entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2402000,CHARLESTON SCHOOL DISTRICT,ELA,09,2024,83.0,33.7,19.3,47.0,26.5,7.2,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,ELA,09,2025,54.0,27.8,25.9,46.3,14.8,13.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,ELA,09,2026,54.0,37.0,24.1,38.9,29.6,7.4,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,ELA,10,2024,87.0,34.5,17.2,48.3,25.3,9.2,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,ELA,10,2025,83.0,21.7,26.5,51.8,15.7,6.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,ELA,10,2026,51.0,39.2,15.7,45.1,25.5,13.7,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,ALL,2024,544.0,33.7,21.9,44.5,23.0,10.7,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,ALL,2025,549.0,31.7,28.4,39.9,18.9,12.8,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,ALL,2026,509.0,43.0255,19.2534,37.721,27.8978,15.1277,98,192,142,77,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,03,2024,68.0,33.8,25.0,41.2,25.0,8.8,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,03,2025,76.0,39.5,26.3,34.2,18.4,21.1,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,03,2026,62.0,46.8,19.4,33.9,32.3,14.5,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,04,2024,66.0,40.9,10.6,48.5,30.3,10.6,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,04,2025,73.0,47.9,16.4,35.6,31.5,16.4,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,04,2026,71.0,43.662,18.3099,38.0282,26.7606,16.9014,13,27,19,12,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,05,2024,69.0,28.9,26.1,44.9,13.0,15.9,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,05,2025,61.0,34.4,23.0,42.6,18.0,16.4,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,05,2026,70.0,48.5714,18.5714,32.8571,32.8571,15.7143,13,23,23,11,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,06,2024,60.0,36.7,16.7,46.7,20.0,16.7,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,06,2025,76.0,28.9,30.3,40.8,18.4,10.5,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,06,2026,67.0,44.7761,25.3731,29.8507,26.8657,17.9104,17,20,18,12,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,07,2024,51.0,33.3,29.4,37.3,25.5,7.8,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,07,2025,67.0,28.3,32.8,38.8,16.4,11.9,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,07,2026,69.0,42.0,21.7,36.2,29.0,13.0,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,08,2024,60.0,33.3,20.0,46.7,20.0,13.3,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,08,2025,59.0,22.0,37.3,40.7,18.6,3.4,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,08,2026,65.0,35.4,10.8,53.8,20.0,15.4,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,09,2024,83.0,30.1,24.1,45.8,24.1,6.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,09,2025,54.0,26.0,24.1,50.0,9.3,16.7,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,09,2026,54.0,42.6,22.2,35.2,33.3,9.3,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,10,2024,87.0,33.3,23.0,43.7,25.3,8.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,10,2025,83.0,24.1,36.1,39.8,18.1,6.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Reading,10,2026,51.0,39.2,17.6,43.1,21.6,17.6,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,ALL,2024,372.0,45.2,19.9,34.9,29.3,15.9,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,ALL,2025,410.0,49.0,19.8,31.2,30.7,18.3,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,ALL,2026,377.0,52.2546,16.4456,31.2997,31.565,20.6897,62,118,119,78,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,03,2024,68.0,27.9,26.5,45.6,25.0,2.9,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,03,2025,76.0,43.4,18.4,38.2,34.2,9.2,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,03,2026,62.0,58.1,9.7,32.3,35.5,22.6,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,04,2024,66.0,36.3,19.7,43.9,24.2,12.1,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,04,2025,73.0,57.5,16.4,26.0,35.6,21.9,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,04,2026,71.0,54.9296,14.0845,30.9859,40.8451,14.0845,10,22,29,10,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,05,2024,69.0,44.9,30.4,24.6,31.9,13.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,05,2025,61.0,41.0,16.4,42.6,21.3,19.7,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,05,2026,70.0,51.4286,20.0,28.5714,31.4286,20.0,14,20,22,14,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,06,2024,60.0,61.7,8.3,30.0,30.0,31.7,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,06,2025,76.0,53.9,18.4,27.6,28.9,25.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,06,2026,67.0,58.3,13.4,28.4,29.9,28.4,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,07,2024,51.0,47.0,17.6,35.3,33.3,13.7,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,07,2025,67.0,50.7,19.4,29.9,34.3,16.4,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,07,2026,69.0,46.3768,26.087,27.5362,23.1884,23.1884,18,19,16,16,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,08,2024,58.0,56.9,13.8,29.3,32.8,24.1,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,08,2025,57.0,45.6,31.6,22.8,28.1,17.5,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Math,08,2026,38.0,39.5,13.2,47.4,26.3,13.2,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,ALL,2024,374.0,40.4,21.7,38.0,25.4,15.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,ALL,2025,412.0,35.9,25.2,38.8,23.3,12.6,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,ALL,2026,404.0,46.7822,19.5545,33.6634,26.4851,20.297,79,136,107,82,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,03,2024,68.0,35.3,32.4,32.4,25.0,10.3,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,03,2025,76.0,34.2,28.9,36.8,25.0,9.2,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,03,2026,62.0,43.5484,19.3548,37.0968,25.8065,17.7419,12,23,16,11,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,04,2024,66.0,36.3,18.2,45.5,22.7,13.6,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,04,2025,73.0,39.7,19.2,41.1,31.5,8.2,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,04,2026,71.0,46.4789,22.5352,30.9859,32.3944,14.0845,16,22,23,10,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,05,2024,69.0,40.5,26.1,33.3,21.7,18.8,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,05,2025,61.0,49.2,21.3,29.5,29.5,19.7,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,05,2026,70.0,52.8571,15.7143,31.4286,31.4286,21.4286,11,22,22,15,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,06,2024,60.0,45.0,16.7,38.3,26.7,18.3,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,06,2025,76.0,31.6,21.1,47.4,15.8,15.8,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,06,2026,67.0,34.3284,25.3731,40.2985,16.4179,17.9104,17,27,11,12,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,07,2024,51.0,43.2,19.6,37.3,31.4,11.8,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,07,2025,67.0,29.8,25.4,44.8,14.9,14.9,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,07,2026,69.0,47.8261,18.8406,33.3333,23.1884,24.6377,13,23,16,17,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,08,2024,60.0,43.4,15.0,41.7,26.7,16.7,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,08,2025,59.0,32.2,37.3,30.5,23.7,8.5,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Science,08,2026,65.0,55.3846,15.3846,29.2308,29.2308,26.1538,10,19,19,17,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,ALL,2024,101.0,22.8,41.6,35.6,11.9,10.9,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,ALL,2025,54.0,48.2,14.8,37.0,24.1,24.1,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,ALL,2026,78.0,39.7436,23.0769,37.1795,19.2308,20.5128,18,29,15,16,counts,,
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,08,2026,27.0,55.5,3.7,40.7,22.2,33.3,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,09,2024,83.0,26.6,33.7,39.8,13.3,13.3,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,09,2025,52.0,50.0,15.4,34.6,25.0,25.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,09,2026,51.0,31.3,33.3,35.3,17.6,13.7,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,10,2024,15.0,6.7,80.0,13.3,6.7,0.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,ALL,2024,88.0,23.9,52.3,23.9,12.5,11.4,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,ALL,2025,93.0,13.0,68.8,18.3,6.5,6.5,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,ALL,2026,53.0,18.8,56.6,24.5,11.3,7.5,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,10,2024,74.0,27.1,45.9,27.0,14.9,12.2,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,10,2025,82.0,14.6,65.9,19.5,7.3,7.3,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,10,2026,49.0,20.4,57.1,22.4,12.2,8.2,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,11,2024,13.0,0.0,92.3,7.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,ALL,2024,85.0,43.5,25.9,30.6,35.3,8.2,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,ALL,2025,83.0,24.1,37.3,38.6,15.7,8.4,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,ALL,2026,53.0,51.0,13.2,35.8,34.0,17.0,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,10,2024,83.0,43.3,25.3,31.3,34.9,8.4,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,10,2025,81.0,23.4,38.3,38.3,16.0,7.4,,,,,published_pct,,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,10,2026,51.0,49.0,13.7,37.3,31.4,17.6,,,,,published_pct,,counts_suppressed
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2402000,CHARLESTON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
