entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4203000,PARIS SCHOOL DISTRICT,Reading,04,2026,75.0,45.4,18.7,36.0,34.7,10.7,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Reading,05,2024,75.0,45.3,20.0,34.7,33.3,12.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,05,2025,58.0,32.7,25.9,41.4,22.4,10.3,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,05,2026,68.0,32.4,27.9,39.7,20.6,11.8,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Reading,06,2024,75.0,24.0,33.3,42.7,10.7,13.3,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,06,2025,68.0,48.6,13.2,38.2,36.8,11.8,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,06,2026,56.0,42.8,19.6,37.5,35.7,7.1,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Reading,07,2024,69.0,28.9,34.8,36.2,18.8,10.1,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,07,2025,71.0,31.0,25.4,43.7,19.7,11.3,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,07,2026,65.0,50.7,12.3,36.9,36.9,13.8,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Reading,08,2024,87.0,33.3,25.3,41.4,28.7,4.6,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,08,2025,72.0,26.4,29.2,44.4,13.9,12.5,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,08,2026,73.0,38.3562,32.8767,28.7671,21.9178,16.4384,24,21,16,12,counts,,
district,4203000,PARIS SCHOOL DISTRICT,Reading,09,2024,67.0,38.8,16.4,44.8,34.3,4.5,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,09,2025,79.0,26.6,39.2,34.2,21.5,5.1,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,09,2026,70.0,30.0,34.3,35.7,18.6,11.4,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Reading,10,2024,73.0,41.1,23.3,35.6,35.6,5.5,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,10,2025,60.0,25.0,30.0,45.0,18.3,6.7,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Reading,10,2026,70.0,30.0,17.1,52.9,27.1,2.9,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Math,ALL,2024,416.0,40.1,25.5,34.4,25.0,15.1,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,ALL,2025,395.0,46.4,21.8,31.9,29.9,16.5,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,ALL,2026,401.0,50.3741,17.7057,31.9202,30.4239,19.9501,71,128,122,80,counts,,
district,4203000,PARIS SCHOOL DISTRICT,Math,03,2024,70.0,60.0,12.9,27.1,34.3,25.7,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,03,2025,78.0,47.5,21.8,30.8,30.8,16.7,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,03,2026,75.0,50.7,12.0,37.3,30.7,20.0,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Math,04,2024,61.0,63.9,11.5,24.6,34.4,29.5,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,04,2025,67.0,64.1,11.9,23.9,32.8,31.3,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,04,2026,75.0,60.0,10.7,29.3,30.7,29.3,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Math,05,2024,75.0,38.7,32.0,29.3,24.0,14.7,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,05,2025,58.0,36.2,25.9,37.9,25.9,10.3,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,05,2026,68.0,42.6471,23.5294,33.8235,17.6471,25.0,16,23,12,17,counts,,
district,4203000,PARIS SCHOOL DISTRICT,Math,06,2024,75.0,32.0,28.0,40.0,25.3,6.7,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,06,2025,68.0,60.3,11.8,27.9,36.8,23.5,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,06,2026,56.0,57.1,23.2,19.6,44.6,12.5,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Math,07,2024,69.0,28.9,37.7,33.3,15.9,13.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,07,2025,72.0,38.9,25.0,36.1,30.6,8.3,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,07,2026,65.0,52.3077,16.9231,30.7692,32.3077,20.0,11,20,21,13,counts,,
district,4203000,PARIS SCHOOL DISTRICT,Math,08,2024,66.0,19.7,28.8,51.5,16.7,3.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,08,2025,52.0,25.0,38.5,36.5,19.2,5.8,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Math,08,2026,62.0,38.7,22.6,38.7,29.0,9.7,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Science,ALL,2024,437.0,38.4,22.2,39.4,25.4,13.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,ALL,2025,414.0,34.6,25.6,39.9,22.5,12.1,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,ALL,2026,410.0,42.1951,22.9268,34.878,28.2927,13.9024,94,143,116,57,counts,,
district,4203000,PARIS SCHOOL DISTRICT,Science,03,2024,70.0,37.2,27.1,35.7,24.3,12.9,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,03,2025,78.0,24.3,33.3,42.3,20.5,3.8,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,03,2026,75.0,45.3333,20.0,34.6667,29.3333,16.0,15,26,22,12,counts,,
district,4203000,PARIS SCHOOL DISTRICT,Science,04,2024,61.0,40.9,23.0,36.1,31.1,9.8,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,04,2025,67.0,37.4,26.9,35.8,28.4,9.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,04,2026,75.0,38.7,20.0,41.3,28.0,10.7,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Science,05,2024,75.0,46.7,20.0,33.3,32.0,14.7,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,05,2025,58.0,24.1,31.0,44.8,17.2,6.9,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,05,2026,67.0,38.806,34.3284,26.8657,23.8806,14.9254,23,18,16,10,counts,,
district,4203000,PARIS SCHOOL DISTRICT,Science,06,2024,75.0,26.7,24.0,49.3,12.0,14.7,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,06,2025,68.0,47.1,13.2,39.7,30.9,16.2,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,06,2026,56.0,35.7,19.6,44.6,21.4,14.3,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Science,07,2024,69.0,37.7,26.1,36.2,23.2,14.5,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,07,2025,71.0,31.0,25.4,43.7,18.3,12.7,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,07,2026,64.0,53.1,15.6,31.3,40.6,12.5,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Science,08,2024,87.0,41.4,14.9,43.7,29.9,11.5,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,08,2025,72.0,43.0,23.6,33.3,19.4,23.6,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Science,08,2026,73.0,41.0959,27.3973,31.5068,26.0274,15.0685,20,23,19,11,counts,,
district,4203000,PARIS SCHOOL DISTRICT,Algebra,ALL,2024,95.0,20.0,55.8,24.2,15.8,4.2,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,ALL,2025,80.0,23.8,48.8,27.5,20.0,3.8,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,ALL,2026,63.0,17.5,54.0,28.6,14.3,3.2,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4203000,PARIS SCHOOL DISTRICT,Algebra,08,2024,21.0,61.9,14.3,23.8,52.4,9.5,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,08,2025,20.0,80.0,0.0,20.0,65.0,15.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,08,2026,11.0,72.7,0.0,27.3,54.5,18.2,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Algebra,09,2024,48.0,10.4,58.3,31.3,8.3,2.1,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,09,2025,59.0,5.1,64.4,30.5,5.1,0.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,09,2026,50.0,6.0,66.0,28.0,6.0,0.0,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Algebra,10,2024,17.0,5.9,82.4,11.8,0.0,5.9,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4203000,PARIS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4203000,PARIS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,4203000,PARIS SCHOOL DISTRICT,Geometry,ALL,2024,69.0,14.5,55.1,30.4,14.5,0.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,ALL,2025,80.0,6.3,81.3,12.5,5.0,1.3,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,ALL,2026,73.0,23.2,56.2,20.5,20.5,2.7,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4203000,PARIS SCHOOL DISTRICT,Geometry,09,2024,16.0,43.8,6.3,50.0,43.8,0.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,09,2025,18.0,27.8,38.9,33.3,22.2,5.6,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,09,2026,20.0,80.0,5.0,15.0,70.0,10.0,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Geometry,10,2024,33.0,9.1,51.5,39.4,9.1,0.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,10,2025,43.0,0.0,90.7,9.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,10,2026,51.0,2.0,74.5,23.5,2.0,0.0,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Geometry,11,2024,19.0,,,,,,,,,,,rv,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,11,2025,17.0,,,,,,,,,,,rv,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4203000,PARIS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,4203000,PARIS SCHOOL DISTRICT,Biology,ALL,2024,72.0,51.4,19.4,29.2,33.3,18.1,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,ALL,2025,62.0,16.1,37.1,46.8,11.3,4.8,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,ALL,2026,58.0,56.9,8.6,34.5,39.7,17.2,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4203000,PARIS SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4203000,PARIS SCHOOL DISTRICT,Biology,10,2024,69.0,53.6,17.4,29.0,34.8,18.8,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,10,2025,59.0,17.0,33.9,49.2,11.9,5.1,,,,,published_pct,,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,10,2026,56.0,59.0,8.9,32.1,41.1,17.9,,,,,published_pct,,counts_suppressed
district,4203000,PARIS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4203000,PARIS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4203000,PARIS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
