entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,ALL,2026,327.0,33.0275,29.052,37.9205,25.3823,7.6453,95,124,83,25,counts,,
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,03,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,03,2025,59.0,15.3,55.9,28.8,13.6,1.7,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,03,2026,62.0,32.3,32.3,35.5,22.6,9.7,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,04,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,04,2025,60.0,21.7,45.0,33.3,15.0,6.7,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,04,2026,57.0,35.1,31.6,33.3,28.1,7.0,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,05,2025,50.0,20.0,48.0,32.0,16.0,4.0,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,05,2026,59.0,32.2,27.1,40.7,16.9,15.3,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,06,2025,63.0,23.8,27.0,49.2,19.0,4.8,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,06,2026,52.0,34.6,30.8,34.6,30.8,3.8,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,07,2025,56.0,3.6,64.3,32.1,3.6,0.0,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,07,2026,55.0,40.0,20.0,40.0,32.7,7.3,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,08,2025,26.0,19.2,42.3,38.5,19.2,0.0,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Reading,08,2026,42.0,21.4,33.3,45.2,21.4,0.0,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,ALL,2025,315.0,13.3,56.2,30.5,11.4,1.9,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,ALL,2026,325.0,22.4615,46.4615,31.0769,17.2308,5.2308,151,101,56,17,counts,,
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,03,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,03,2025,59.0,13.6,57.6,28.8,11.9,1.7,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,03,2026,62.0,22.5,40.3,37.1,17.7,4.8,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,04,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,04,2025,60.0,8.4,56.7,35.0,6.7,1.7,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,04,2026,56.0,35.7,26.8,37.5,19.6,16.1,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,05,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,05,2025,50.0,20.0,42.0,38.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,05,2026,59.0,17.0,54.2,28.8,13.6,3.4,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,06,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,06,2025,64.0,18.8,54.7,26.6,17.2,1.6,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,06,2026,51.0,21.6,51.0,27.5,19.6,2.0,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,07,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,07,2025,56.0,3.6,71.4,25.0,3.6,0.0,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,07,2026,55.0,25.4,58.2,16.4,21.8,3.6,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,08,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,08,2025,26.0,19.2,50.0,30.8,7.7,11.5,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Math,08,2026,42.0,9.5,50.0,40.5,9.5,0.0,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,ALL,2025,315.0,17.2,44.4,38.4,12.4,4.8,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,ALL,2026,324.0,31.4815,29.321,39.1975,21.6049,9.8765,95,127,70,32,counts,,
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,03,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,03,2025,59.0,17.0,52.5,30.5,13.6,3.4,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,03,2026,62.0,32.3,32.3,35.5,22.6,9.7,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,04,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,04,2025,60.0,23.3,40.0,36.7,20.0,3.3,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,04,2026,55.0,32.7,23.6,43.6,29.1,3.6,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,05,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,05,2025,50.0,18.0,44.0,38.0,16.0,2.0,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,05,2026,59.0,30.5,25.4,44.1,10.2,20.3,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,06,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,06,2025,64.0,21.8,37.5,40.6,10.9,10.9,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,06,2026,51.0,35.3,29.4,35.3,23.5,11.8,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,07,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,07,2025,56.0,1.8,46.4,51.8,1.8,0.0,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,07,2026,55.0,38.2,32.7,29.1,29.1,9.1,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,08,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,08,2025,26.0,23.0,50.0,26.9,11.5,11.5,,,,,published_pct,,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Science,08,2026,42.0,16.7,33.3,50.0,14.3,2.4,,,,,published_pct,,counts_suppressed
district,6065700,ACADEMIES OF MATH AND SCIENCE,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6065700,ACADEMIES OF MATH AND SCIENCE,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6065700,ACADEMIES OF MATH AND SCIENCE,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6065700,ACADEMIES OF MATH AND SCIENCE,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6065700,ACADEMIES OF MATH AND SCIENCE,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6065700,ACADEMIES OF MATH AND SCIENCE,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6065700,ACADEMIES OF MATH AND SCIENCE,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
district,6065700,ACADEMIES OF MATH AND SCIENCE,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6065700,ACADEMIES OF MATH AND SCIENCE,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
