entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3804000,HOXIE SCHOOL DISTRICT,ELA,08,2025,63.0,22.2,36.5,41.3,22.2,0.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,ELA,08,2026,50.0,12.0,34.0,54.0,10.0,2.0,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,ELA,09,2024,54.0,20.4,20.4,59.3,20.4,0.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,ELA,09,2025,54.0,29.7,37.0,33.3,24.1,5.6,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,ELA,09,2026,77.0,26.0,24.7,49.4,23.4,2.6,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,ELA,10,2024,56.0,17.9,21.4,60.7,16.1,1.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,ELA,10,2025,61.0,27.9,24.6,47.5,23.0,4.9,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,ELA,10,2026,54.0,40.8,18.5,40.7,31.5,9.3,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Reading,ALL,2024,450.0,24.6,26.0,49.3,19.3,5.3,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,ALL,2025,460.0,28.5,30.4,41.1,19.6,8.9,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,ALL,2026,493.0,35.2941,24.9493,39.7566,25.1521,10.142,123,196,124,50,counts,,
district,3804000,HOXIE SCHOOL DISTRICT,Reading,03,2024,57.0,22.8,24.6,52.6,19.3,3.5,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,03,2025,55.0,40.0,29.1,30.9,21.8,18.2,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,03,2026,80.0,40.1,22.5,37.5,28.8,11.3,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Reading,04,2024,51.0,31.4,27.5,41.2,25.5,5.9,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,04,2025,59.0,22.1,37.3,40.7,15.3,6.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,04,2026,60.0,43.3,25.0,31.7,28.3,15.0,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Reading,05,2024,64.0,32.8,25.0,42.2,25.0,7.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,05,2025,51.0,27.5,31.4,41.2,21.6,5.9,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,05,2026,61.0,29.6,23.0,47.5,23.0,6.6,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Reading,06,2024,54.0,31.5,16.7,51.9,24.1,7.4,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,06,2025,59.0,30.5,22.0,47.5,25.4,5.1,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,06,2026,52.0,30.8,26.9,42.3,23.1,7.7,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Reading,07,2024,62.0,21.0,33.9,45.2,14.5,6.5,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,07,2025,57.0,26.3,33.3,40.4,19.3,7.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,07,2026,59.0,38.9831,23.7288,37.2881,22.0339,16.9492,14,22,13,10,counts,,
district,3804000,HOXIE SCHOOL DISTRICT,Reading,08,2024,52.0,17.3,36.5,46.2,11.5,5.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,08,2025,63.0,22.2,33.3,44.4,20.6,1.6,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,08,2026,50.0,20.0,36.0,44.0,18.0,2.0,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Reading,09,2024,54.0,25.9,18.5,55.6,22.2,3.7,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,09,2025,55.0,29.1,32.7,38.2,16.4,12.7,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,09,2026,77.0,35.1,23.4,41.6,28.6,6.5,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Reading,10,2024,56.0,14.3,25.0,60.7,12.5,1.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,10,2025,61.0,31.2,24.6,44.3,16.4,14.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Reading,10,2026,54.0,40.7,22.2,37.0,25.9,14.8,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Math,ALL,2024,328.0,26.2,32.9,40.9,21.3,4.9,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,ALL,2025,324.0,22.9,34.9,42.3,16.7,6.2,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,ALL,2026,350.0,35.4286,27.7143,36.8571,27.7143,7.7143,97,129,97,27,counts,,
district,3804000,HOXIE SCHOOL DISTRICT,Math,03,2024,57.0,12.3,35.1,52.6,8.8,3.5,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,03,2025,55.0,23.7,25.5,50.9,16.4,7.3,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,03,2026,80.0,47.5,12.5,40.0,37.5,10.0,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Math,04,2024,51.0,23.5,35.3,41.2,23.5,0.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,04,2025,59.0,17.0,35.6,47.5,15.3,1.7,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,04,2026,60.0,30.0,28.3,41.7,21.7,8.3,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Math,05,2024,64.0,39.0,20.3,40.6,28.1,10.9,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,05,2025,51.0,23.5,39.2,37.3,15.7,7.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,05,2026,61.0,31.2,39.3,29.5,27.9,3.3,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Math,06,2024,54.0,37.1,27.8,35.2,31.5,5.6,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,06,2025,59.0,28.8,30.5,40.7,22.0,6.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,06,2026,52.0,32.7,28.8,38.5,25.0,7.7,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Math,07,2024,62.0,24.2,38.7,37.1,19.4,4.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,07,2025,57.0,22.8,36.8,40.4,10.5,12.3,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,07,2026,59.0,40.7,25.4,33.9,30.5,10.2,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Math,08,2024,40.0,17.5,45.0,37.5,15.0,2.5,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,08,2025,43.0,20.9,44.2,34.9,20.9,0.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Math,08,2026,38.0,21.1,42.1,36.8,15.8,5.3,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Science,ALL,2024,340.0,31.5,21.8,46.8,25.0,6.5,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,ALL,2025,344.0,31.1,29.1,39.8,24.1,7.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,ALL,2026,363.0,39.6694,21.2121,39.1185,26.9972,12.6722,77,142,98,46,counts,,
district,3804000,HOXIE SCHOOL DISTRICT,Science,03,2024,57.0,28.1,28.1,43.9,22.8,5.3,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,03,2025,55.0,58.2,23.6,18.2,40.0,18.2,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,03,2026,80.0,48.8,10.0,41.3,30.0,18.8,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Science,04,2024,51.0,19.6,19.6,60.8,15.7,3.9,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,04,2025,59.0,22.0,28.8,49.2,18.6,3.4,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,04,2026,60.0,51.6667,18.3333,30.0,33.3333,18.3333,11,18,20,11,counts,,
district,3804000,HOXIE SCHOOL DISTRICT,Science,05,2024,64.0,43.8,18.8,37.5,34.4,9.4,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,05,2025,51.0,13.8,43.1,43.1,11.8,2.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,05,2026,61.0,23.0,26.2,50.8,14.8,8.2,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Science,06,2024,54.0,33.3,22.2,44.4,25.9,7.4,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,06,2025,59.0,27.1,27.1,45.8,22.0,5.1,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,06,2026,52.0,38.5,30.8,30.8,30.8,7.7,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Science,07,2024,62.0,32.2,17.7,50.0,27.4,4.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,07,2025,57.0,28.1,29.8,42.1,22.8,5.3,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,07,2026,59.0,39.0,18.6,42.4,27.1,11.9,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Science,08,2024,52.0,28.9,25.0,46.2,21.2,7.7,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,08,2025,63.0,36.5,23.8,39.7,28.6,7.9,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Science,08,2026,51.0,33.3,29.4,37.3,25.5,7.8,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,ALL,2024,57.0,22.8,38.6,38.6,15.8,7.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,ALL,2025,60.0,23.4,50.0,26.7,11.7,11.7,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,ALL,2026,65.0,16.9,50.8,32.3,13.8,3.1,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,08,2024,12.0,66.7,0.0,33.3,41.7,25.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,08,2025,20.0,40.0,25.0,35.0,10.0,30.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,08,2026,13.0,30.8,23.1,46.2,15.4,15.4,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,09,2024,44.0,11.4,47.7,40.9,9.1,2.3,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,09,2025,40.0,15.0,62.5,22.5,12.5,2.5,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,09,2026,50.0,14.0,60.0,26.0,14.0,0.0,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,ALL,2024,62.0,17.8,61.3,21.0,11.3,6.5,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,ALL,2025,66.0,15.1,69.7,15.2,12.1,3.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,ALL,2026,48.0,18.7,58.3,22.9,10.4,8.3,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,09,2024,11.0,72.7,18.2,9.1,54.5,18.2,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,09,2025,14.0,50.0,21.4,28.6,42.9,7.1,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,10,2024,49.0,6.1,69.4,24.5,2.0,4.1,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,10,2025,51.0,5.9,82.4,11.8,3.9,2.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,10,2026,38.0,21.0,52.6,26.3,10.5,10.5,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Biology,ALL,2024,52.0,26.9,19.2,53.8,25.0,1.9,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,ALL,2025,51.0,35.3,39.2,25.5,23.5,11.8,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,ALL,2026,63.0,42.9,22.2,34.9,30.2,12.7,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Biology,10,2024,44.0,31.8,15.9,52.3,29.5,2.3,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,10,2025,50.0,34.0,40.0,26.0,22.0,12.0,,,,,published_pct,,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,10,2026,51.0,43.1,15.7,41.2,29.4,13.7,,,,,published_pct,,counts_suppressed
district,3804000,HOXIE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3804000,HOXIE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3804000,HOXIE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
