entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,06,2026,60.0,23.3,23.3,53.3,20.0,3.3,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,07,2024,56.0,39.3,28.6,32.1,26.8,12.5,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,07,2025,76.0,23.6,26.3,50.0,19.7,3.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,07,2026,66.0,24.3,27.3,48.5,18.2,6.1,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,08,2024,74.0,40.6,20.3,39.2,23.0,17.6,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,08,2025,52.0,34.6,26.9,38.5,34.6,0.0,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,08,2026,80.0,28.8,32.5,38.8,22.5,6.3,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,09,2024,53.0,35.9,24.5,39.6,30.2,5.7,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,09,2025,76.0,27.6,26.3,46.1,15.8,11.8,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,09,2026,58.0,39.7,39.7,20.7,32.8,6.9,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,10,2024,52.0,40.4,9.6,50.0,30.8,9.6,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,10,2025,52.0,36.6,23.1,40.4,30.8,5.8,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,ELA,10,2026,78.0,39.8,26.9,33.3,30.8,9.0,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,ALL,2024,483.0,34.8,26.7,38.5,24.4,10.4,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,ALL,2025,519.0,29.3,27.4,43.4,20.2,9.1,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,ALL,2026,527.0,32.8273,29.4118,37.7609,23.7192,9.1082,155,199,125,48,counts,,
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,03,2024,59.0,35.6,23.7,40.7,25.4,10.2,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,03,2025,76.0,27.6,27.6,44.7,18.4,9.2,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,03,2026,54.0,37.1,22.2,40.7,24.1,13.0,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,04,2024,62.0,33.9,21.0,45.2,21.0,12.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,04,2025,57.0,38.6,21.1,40.4,24.6,14.0,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,04,2026,78.0,38.4615,16.6667,44.8718,25.641,12.8205,13,35,20,10,counts,,
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,05,2024,56.0,21.5,37.5,41.1,16.1,5.4,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,05,2025,63.0,28.5,28.6,42.9,19.0,9.5,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,05,2026,53.0,30.2,39.6,30.2,20.8,9.4,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,06,2024,71.0,28.2,35.2,36.6,19.7,8.5,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,06,2025,66.0,24.3,30.3,45.5,16.7,7.6,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,06,2026,60.0,28.3,26.7,45.0,23.3,5.0,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,07,2024,56.0,44.7,30.4,25.0,28.6,16.1,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,07,2025,76.0,19.8,27.6,52.6,13.2,6.6,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,07,2026,66.0,24.3,31.8,43.9,18.2,6.1,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,08,2024,74.0,39.2,20.3,40.5,27.0,12.2,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,08,2025,52.0,36.5,28.8,34.6,36.5,0.0,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,08,2026,80.0,26.3,36.3,37.5,22.5,3.8,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,09,2024,53.0,32.1,26.4,41.5,26.4,5.7,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,09,2025,76.0,27.6,25.0,47.4,11.8,15.8,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,09,2026,58.0,37.9,39.7,22.4,29.3,8.6,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,10,2024,52.0,44.2,19.2,36.5,32.7,11.5,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,10,2025,53.0,37.7,30.2,32.1,30.2,7.5,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Reading,10,2026,78.0,39.7436,25.641,34.6154,25.641,14.1026,20,27,20,11,counts,,
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,ALL,2024,378.0,27.0,36.0,37.0,20.1,6.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,ALL,2025,389.0,31.9,34.2,33.9,26.0,5.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,ALL,2026,368.0,33.1522,28.8043,38.0435,23.3696,9.7826,106,140,86,36,counts,,
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,03,2024,59.0,44.1,15.3,40.7,35.6,8.5,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,03,2025,76.0,42.1,23.7,34.2,38.2,3.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,03,2026,54.0,37.0,25.9,37.0,25.9,11.1,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,04,2024,62.0,37.1,29.0,33.9,29.0,8.1,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,04,2025,57.0,43.9,15.8,40.4,35.1,8.8,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,04,2026,78.0,38.5,17.9,43.6,28.2,10.3,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,05,2024,56.0,16.0,44.6,39.3,7.1,8.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,05,2025,63.0,15.8,46.0,38.1,9.5,6.3,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,05,2026,52.0,25.0,28.8,46.2,19.2,5.8,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,06,2024,71.0,23.9,39.4,36.6,19.7,4.2,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,06,2025,65.0,24.6,41.5,33.8,21.5,3.1,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,06,2026,60.0,38.4,30.0,31.7,31.7,6.7,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,07,2024,56.0,32.1,41.1,26.8,25.0,7.1,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,07,2025,76.0,35.5,34.2,30.3,28.9,6.6,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,07,2026,66.0,34.8,28.8,36.4,22.7,12.1,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,08,2024,74.0,12.2,44.6,43.2,6.8,5.4,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,08,2025,52.0,26.9,46.2,26.9,19.2,7.7,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Math,08,2026,58.0,22.4,44.8,32.8,10.3,12.1,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,ALL,2024,378.0,30.7,25.9,43.4,21.7,9.0,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,ALL,2025,390.0,32.8,25.4,41.8,23.1,9.7,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,ALL,2026,390.0,36.6667,25.1282,38.2051,23.8462,12.8205,98,149,93,50,counts,,
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,03,2024,59.0,28.8,20.3,50.8,22.0,6.8,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,03,2025,76.0,36.8,23.7,39.5,27.6,9.2,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,03,2026,54.0,27.8,29.6,42.6,16.7,11.1,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,04,2024,62.0,32.3,17.7,50.0,24.2,8.1,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,04,2025,57.0,38.6,19.3,42.1,24.6,14.0,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,04,2026,78.0,58.9,10.3,30.8,33.3,25.6,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,05,2024,56.0,26.8,32.1,41.1,16.1,10.7,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,05,2025,63.0,27.0,25.4,47.6,17.5,9.5,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,05,2026,52.0,36.5,26.9,36.5,25.0,11.5,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,06,2024,71.0,26.8,26.8,46.5,18.3,8.5,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,06,2025,66.0,24.2,27.3,48.5,13.6,10.6,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,06,2026,60.0,30.0,23.3,46.7,26.7,3.3,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,07,2024,56.0,42.8,32.1,25.0,32.1,10.7,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,07,2025,76.0,34.2,28.9,36.8,27.6,6.6,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,07,2026,66.0,30.3,33.3,36.4,16.7,13.6,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,08,2024,74.0,28.4,27.0,44.6,18.9,9.5,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,08,2025,52.0,36.5,26.9,36.5,26.9,9.6,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Science,08,2026,80.0,31.3,30.0,38.8,22.5,8.8,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,ALL,2024,53.0,15.1,56.6,28.3,11.3,3.8,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,ALL,2025,75.0,9.4,58.7,32.0,6.7,2.7,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,ALL,2026,81.0,24.7,43.2,32.1,21.0,3.7,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,08,2026,22.0,31.8,9.1,59.1,22.7,9.1,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,09,2024,53.0,15.1,56.6,28.3,11.3,3.8,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,09,2025,75.0,9.4,58.7,32.0,6.7,2.7,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,09,2026,58.0,22.4,55.2,22.4,20.7,1.7,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,ALL,2024,53.0,7.6,64.2,28.3,5.7,1.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,ALL,2025,53.0,20.8,58.5,20.8,18.9,1.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,ALL,2026,76.0,13.1,63.2,23.7,9.2,3.9,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,10,2024,52.0,7.7,65.4,26.9,5.8,1.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,10,2025,52.0,21.1,57.7,21.2,19.2,1.9,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,10,2026,76.0,13.1,63.2,23.7,9.2,3.9,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,ALL,2024,63.0,38.1,17.5,44.4,27.0,11.1,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,ALL,2025,44.0,25.0,34.1,40.9,25.0,0.0,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,ALL,2026,75.0,32.0,33.3,34.7,21.3,10.7,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,09,2024,12.0,50.0,8.3,41.7,33.3,16.7,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,10,2024,48.0,35.4,18.8,45.8,25.0,10.4,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,10,2025,39.0,25.6,33.3,41.0,25.6,0.0,,,,,published_pct,,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,10,2026,73.0,31.5,32.9,35.6,20.5,11.0,,,,,published_pct,,counts_suppressed
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6205000,PALESTINE-WHEATLEY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
