entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3301000,CALICO ROCK SCHOOL DISTRICT,ELA,09,2025,27.0,25.9,25.9,48.1,22.2,3.7,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,ELA,09,2026,28.0,35.7,28.6,35.7,25.0,10.7,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,ELA,10,2024,39.0,23.1,25.6,51.3,20.5,2.6,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,ELA,10,2025,24.0,29.2,25.0,45.8,25.0,4.2,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,ELA,10,2026,26.0,34.6,19.2,46.2,26.9,7.7,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,ALL,2024,222.0,33.8,24.3,41.9,23.0,10.8,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,ALL,2025,212.0,35.8,22.2,42.0,23.1,12.7,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,ALL,2026,217.0,43.7788,18.4332,37.788,29.0323,14.7465,40,82,63,32,counts,,
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,03,2024,21.0,47.6,33.3,19.0,28.6,19.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,03,2025,29.0,34.4,27.6,37.9,17.2,17.2,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,03,2026,29.0,69.0,13.8,17.2,55.2,13.8,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,04,2024,29.0,37.9,17.2,44.8,31.0,6.9,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,04,2025,21.0,47.6,23.8,28.6,28.6,19.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,04,2026,31.0,35.5,16.1,48.4,9.7,25.8,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,05,2024,24.0,41.7,16.7,41.7,16.7,25.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,05,2025,32.0,28.2,21.9,50.0,18.8,9.4,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,05,2026,20.0,45.0,25.0,30.0,30.0,15.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,06,2024,26.0,30.7,23.1,46.2,19.2,11.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,06,2025,25.0,48.0,16.0,36.0,36.0,12.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,06,2026,31.0,45.2,12.9,41.9,35.5,9.7,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,07,2024,31.0,32.2,38.7,29.0,16.1,16.1,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,07,2025,25.0,32.0,20.0,48.0,28.0,4.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,07,2026,25.0,44.0,16.0,40.0,32.0,12.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,08,2024,32.0,34.4,12.5,53.1,28.1,6.3,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,08,2025,29.0,37.9,24.1,37.9,20.7,17.2,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,08,2026,27.0,40.7,25.9,33.3,25.9,14.8,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,09,2024,20.0,30.0,20.0,50.0,30.0,0.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,09,2025,27.0,29.6,18.5,51.9,18.5,11.1,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,09,2026,28.0,39.3,17.9,42.9,25.0,14.3,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,10,2024,39.0,23.0,30.8,46.2,17.9,5.1,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,10,2025,24.0,33.3,25.0,41.7,20.8,12.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Reading,10,2026,26.0,30.7,23.1,46.2,19.2,11.5,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,ALL,2024,163.0,36.8,20.9,42.3,23.9,12.9,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,ALL,2025,161.0,39.1,22.4,38.5,23.6,15.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,ALL,2026,163.0,43.5583,17.1779,39.2638,26.3804,17.1779,28,64,43,28,counts,,
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,03,2024,21.0,52.4,33.3,14.3,42.9,9.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,03,2025,29.0,24.1,31.0,44.8,20.7,3.4,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,03,2026,29.0,34.5,13.8,51.7,27.6,6.9,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,04,2024,29.0,24.1,24.1,51.7,13.8,10.3,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,04,2025,21.0,47.6,38.1,14.3,38.1,9.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,04,2026,31.0,35.5,25.8,38.7,25.8,9.7,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,05,2024,24.0,29.1,20.8,50.0,20.8,8.3,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,05,2025,32.0,25.0,25.0,50.0,12.5,12.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,05,2026,20.0,45.0,25.0,30.0,20.0,25.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,06,2024,26.0,38.5,23.1,38.5,30.8,7.7,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,06,2025,25.0,36.0,8.0,56.0,28.0,8.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,06,2026,31.0,61.3,12.9,25.8,41.9,19.4,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,07,2024,31.0,38.7,22.6,38.7,22.6,16.1,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,07,2025,25.0,44.0,20.0,36.0,36.0,8.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,07,2026,25.0,36.0,12.0,52.0,24.0,12.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,08,2024,32.0,40.7,6.3,53.1,18.8,21.9,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,08,2025,29.0,62.1,13.8,24.1,13.8,48.3,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Math,08,2026,27.0,48.1,14.8,37.0,14.8,33.3,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,ALL,2024,163.0,33.8,23.3,42.9,22.1,11.7,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,ALL,2025,161.0,41.0,26.7,32.3,29.8,11.2,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,ALL,2026,163.0,49.0798,15.3374,35.5828,31.2883,17.7914,25,58,51,29,counts,,
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,03,2024,21.0,28.6,33.3,38.1,14.3,14.3,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,03,2025,29.0,44.8,31.0,24.1,27.6,17.2,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,03,2026,29.0,51.7,13.8,34.5,27.6,24.1,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,04,2024,29.0,31.0,20.7,48.3,24.1,6.9,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,04,2025,21.0,38.1,33.3,28.6,23.8,14.3,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,04,2026,31.0,41.9,16.1,41.9,25.8,16.1,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,05,2024,24.0,50.0,16.7,33.3,37.5,12.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,05,2025,32.0,31.2,28.1,40.6,28.1,3.1,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,05,2026,20.0,55.0,25.0,20.0,25.0,30.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,06,2024,26.0,34.6,19.2,46.2,23.1,11.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,06,2025,25.0,48.0,8.0,44.0,40.0,8.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,06,2026,31.0,54.8,9.7,35.5,41.9,12.9,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,07,2024,31.0,29.0,29.0,41.9,16.1,12.9,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,07,2025,25.0,36.0,36.0,28.0,32.0,4.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,07,2026,25.0,52.0,12.0,36.0,40.0,12.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,08,2024,32.0,31.3,21.9,46.9,18.8,12.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,08,2025,29.0,48.3,24.1,27.6,27.6,20.7,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Science,08,2026,27.0,40.7,18.5,40.7,25.9,14.8,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,ALL,2024,43.0,21.0,46.5,32.6,16.3,4.7,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,ALL,2025,26.0,42.3,19.2,38.5,26.9,15.4,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,ALL,2026,27.0,44.4,25.9,29.6,7.4,37.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,09,2024,20.0,30.0,45.0,25.0,20.0,10.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,09,2025,26.0,42.3,19.2,38.5,26.9,15.4,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,09,2026,27.0,44.4,25.9,29.6,7.4,37.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,10,2024,21.0,14.3,42.9,42.9,14.3,0.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,3301000,CALICO ROCK SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,ALL,2024,10.0,,,,,,,,,,,rv,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,ALL,2025,35.0,22.9,62.9,14.3,20.0,2.9,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,ALL,2026,28.0,21.4,50.0,28.6,21.4,0.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,10,2025,21.0,28.6,66.7,4.8,23.8,4.8,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,10,2026,25.0,24.0,48.0,28.0,24.0,0.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,11,2025,14.0,14.3,57.1,28.6,14.3,0.0,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,3301000,CALICO ROCK SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,ALL,2024,38.0,34.2,15.8,50.0,28.9,5.3,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,ALL,2025,22.0,31.8,31.8,36.4,27.3,4.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,ALL,2026,25.0,40.0,8.0,52.0,36.0,4.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,10,2024,38.0,34.2,15.8,50.0,28.9,5.3,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,10,2025,22.0,31.8,31.8,36.4,27.3,4.5,,,,,published_pct,,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,10,2026,25.0,40.0,8.0,52.0,36.0,4.0,,,,,published_pct,,counts_suppressed
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,3301000,CALICO ROCK SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
