entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,ELA,09,2025,55.0,38.2,9.1,52.7,27.3,10.9,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,ELA,09,2026,57.0,47.3684,17.5439,35.0877,29.8246,17.5439,10,20,17,10,counts,,
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,ELA,10,2024,64.0,42.2,20.3,37.5,37.5,4.7,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,ELA,10,2025,59.0,33.9,15.3,50.8,28.8,5.1,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,ELA,10,2026,63.0,41.2,7.9,50.8,33.3,7.9,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,ALL,2024,456.0,38.6,19.5,41.9,27.4,11.2,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,ALL,2025,415.0,44.6,15.2,40.2,28.0,16.6,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,ALL,2026,474.0,43.6709,16.4557,39.8734,27.2152,16.4557,78,189,129,78,counts,,
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,03,2024,59.0,44.1,16.9,39.0,30.5,13.6,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,03,2025,42.0,52.4,9.5,38.1,16.7,35.7,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,03,2026,77.0,37.6623,18.1818,44.1558,22.0779,15.5844,14,34,17,12,counts,,
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,04,2024,64.0,31.3,25.0,43.8,18.8,12.5,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,04,2025,59.0,49.1,18.6,32.2,27.1,22.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,04,2026,48.0,47.9,16.7,35.4,22.9,25.0,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,05,2024,44.0,56.8,15.9,27.3,38.6,18.2,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,05,2025,54.0,50.0,25.9,24.1,35.2,14.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,05,2026,65.0,44.6154,20.0,35.3846,27.6923,16.9231,13,23,18,11,counts,,
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,06,2024,53.0,30.1,20.8,49.1,22.6,7.5,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,06,2025,44.0,56.8,6.8,36.4,29.5,27.3,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,06,2026,59.0,40.7,20.3,39.0,27.1,13.6,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,07,2024,51.0,37.3,27.5,35.3,27.5,9.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,07,2025,52.0,36.5,13.5,50.0,26.9,9.6,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,07,2026,49.0,57.1,12.2,30.6,34.7,22.4,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,08,2024,62.0,37.1,14.5,48.4,29.0,8.1,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,08,2025,49.0,36.7,14.3,49.0,24.5,12.2,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,08,2026,56.0,37.5,16.1,46.4,30.4,7.1,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,09,2024,59.0,33.9,15.3,50.8,18.6,15.3,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,09,2025,56.0,37.5,19.6,42.9,32.1,5.4,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,09,2026,57.0,47.3684,17.5439,35.0877,22.807,24.5614,10,20,13,14,counts,,
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,10,2024,64.0,42.2,20.3,37.5,35.9,6.3,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,10,2025,59.0,40.7,10.2,49.2,28.8,11.9,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Reading,10,2026,63.0,41.2,9.5,49.2,31.7,9.5,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,ALL,2024,319.0,32.3,27.6,40.1,25.4,6.9,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,ALL,2025,287.0,46.0,18.1,35.9,30.3,15.7,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,ALL,2026,342.0,43.5673,16.3743,40.0585,30.117,13.4503,56,137,103,46,counts,,
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,03,2024,59.0,45.8,16.9,37.3,33.9,11.9,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,03,2025,42.0,45.2,16.7,38.1,26.2,19.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,03,2026,77.0,31.2,20.8,48.1,19.5,11.7,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,04,2024,64.0,35.9,17.2,46.9,32.8,3.1,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,04,2025,59.0,61.0,10.2,28.8,44.1,16.9,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,04,2026,48.0,56.2,10.4,33.3,47.9,8.3,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,05,2024,44.0,34.1,29.5,36.4,27.3,6.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,05,2025,54.0,37.1,20.4,42.6,24.1,13.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,05,2026,65.0,40.0,16.9,43.1,27.7,12.3,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,06,2024,53.0,24.6,43.4,32.1,20.8,3.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,06,2025,44.0,65.9,11.4,22.7,40.9,25.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,06,2026,59.0,50.9,16.9,32.2,39.0,11.9,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,07,2024,51.0,19.6,29.4,51.0,13.7,5.9,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,07,2025,51.0,23.5,31.4,45.1,13.7,9.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,07,2026,46.0,52.2,21.7,26.1,41.3,10.9,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,08,2024,48.0,31.2,33.3,35.4,20.8,10.4,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,08,2025,37.0,43.2,18.9,37.8,32.4,10.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Math,08,2026,47.0,38.3,8.5,53.2,10.6,27.7,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,ALL,2024,333.0,43.5,18.6,37.8,31.5,12.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,ALL,2025,300.0,51.0,13.3,35.7,30.0,21.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,ALL,2026,354.0,47.7401,14.1243,38.1356,29.3785,18.3616,50,135,104,65,counts,,
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,03,2024,59.0,49.2,15.3,35.6,33.9,15.3,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,03,2025,42.0,57.2,14.3,28.6,31.0,26.2,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,03,2026,77.0,49.3506,12.987,37.6623,25.974,23.3766,10,29,20,18,counts,,
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,04,2024,64.0,43.8,14.1,42.2,34.4,9.4,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,04,2025,59.0,49.2,11.9,39.0,35.6,13.6,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,04,2026,48.0,43.8,4.2,52.1,25.0,18.8,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,05,2024,44.0,47.8,27.3,25.0,27.3,20.5,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,05,2025,54.0,51.9,14.8,33.3,24.1,27.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,05,2026,65.0,40.0,18.5,41.5,32.3,7.7,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,06,2024,53.0,28.3,24.5,47.2,24.5,3.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,06,2025,44.0,50.0,11.4,38.6,27.3,22.7,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,06,2026,59.0,47.5,15.3,37.3,33.9,13.6,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,07,2024,51.0,49.1,17.6,33.3,37.3,11.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,07,2025,52.0,55.8,9.6,34.6,40.4,15.4,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,07,2026,49.0,65.3,16.3,18.4,30.6,34.7,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,08,2024,62.0,43.5,16.1,40.3,30.6,12.9,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,08,2025,49.0,42.8,18.4,38.8,20.4,22.4,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Science,08,2026,56.0,42.9,16.1,41.1,28.6,14.3,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,ALL,2024,56.0,17.9,37.5,44.6,14.3,3.6,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,ALL,2025,57.0,24.5,43.9,31.6,17.5,7.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,ALL,2026,55.0,43.6364,30.9091,25.4545,23.6364,20.0,17,14,13,11,counts,,
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,08,2024,14.0,57.2,7.1,35.7,42.9,14.3,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,08,2025,12.0,41.7,0.0,58.3,16.7,25.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,09,2024,42.0,4.8,47.6,47.6,4.8,0.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,09,2025,44.0,18.2,56.8,25.0,15.9,2.3,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,09,2026,43.0,34.9,34.9,30.2,20.9,14.0,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,ALL,2024,75.0,16.0,66.7,17.3,12.0,4.0,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,ALL,2025,56.0,21.4,64.3,14.3,14.3,7.1,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,ALL,2026,64.0,26.6,46.9,26.6,17.2,9.4,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,09,2024,16.0,50.0,37.5,12.5,37.5,12.5,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,09,2025,12.0,50.0,8.3,41.7,33.3,16.7,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,09,2026,13.0,61.6,7.7,30.8,30.8,30.8,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,10,2024,55.0,7.3,72.7,20.0,5.5,1.8,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,10,2025,44.0,13.6,79.5,6.8,9.1,4.5,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,10,2026,48.0,16.7,56.3,27.1,12.5,4.2,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,ALL,2024,66.0,42.4,24.2,33.3,33.3,9.1,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,ALL,2025,55.0,45.4,14.5,40.0,30.9,14.5,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,ALL,2026,59.0,59.3,11.9,28.8,35.6,23.7,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,10,2024,59.0,44.1,20.3,35.6,33.9,10.2,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,10,2025,53.0,45.3,15.1,39.6,32.1,13.2,,,,,published_pct,,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,10,2026,56.0,60.7,10.7,28.6,37.5,23.2,,,,,published_pct,,counts_suppressed
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5706000,OUACHITA RIVER SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
