entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,03,2024,92.0,31.5,39.1,29.3,17.4,14.1,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,03,2025,76.0,35.5,17.1,47.4,23.7,11.8,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,03,2026,87.0,48.2759,16.092,35.6322,33.3333,14.9425,14,31,29,13,counts,,
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,04,2024,87.0,32.1,25.3,42.5,24.1,8.0,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,04,2025,95.0,34.8,37.9,27.4,23.2,11.6,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,04,2026,72.0,65.3,11.1,23.6,51.4,13.9,,,,,published_pct,,counts_suppressed
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,05,2024,91.0,29.7,31.9,38.5,24.2,5.5,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,05,2025,84.0,47.6,23.8,28.6,28.6,19.0,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,05,2026,90.0,51.1111,17.7778,31.1111,26.6667,24.4444,16,28,24,22,counts,,
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,06,2024,67.0,28.4,32.8,38.8,20.9,7.5,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,06,2025,85.0,30.6,28.2,41.2,23.5,7.1,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,06,2026,81.0,32.0988,33.3333,34.5679,16.0494,16.0494,27,28,13,13,counts,,
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,07,2024,72.0,47.2,22.2,30.6,33.3,13.9,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,07,2025,67.0,28.4,32.8,38.8,23.9,4.5,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,07,2026,84.0,40.5,22.6,36.9,36.9,3.6,,,,,published_pct,,counts_suppressed
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,08,2024,86.0,17.5,41.9,40.7,10.5,7.0,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,08,2025,71.0,32.4,32.4,35.2,16.9,15.5,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Science,08,2026,68.0,41.1765,29.4118,29.4118,23.5294,17.6471,20,20,16,12,counts,,
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,ALL,2024,84.0,36.9,29.8,33.3,23.8,13.1,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,ALL,2025,72.0,22.3,45.8,31.9,16.7,5.6,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,ALL,2026,70.0,45.7143,31.4286,22.8571,30.0,15.7143,22,16,21,11,counts,,
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,09,2024,84.0,36.9,29.8,33.3,23.8,13.1,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,09,2025,72.0,22.3,45.8,31.9,16.7,5.6,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,09,2026,69.0,46.3768,30.4348,23.1884,30.4348,15.942,21,16,21,11,counts,,
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,5602000,HARRISBURG SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,ALL,2024,62.0,6.5,66.1,27.4,6.5,0.0,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,ALL,2025,67.0,22.3,58.2,19.4,11.9,10.4,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,ALL,2026,67.0,13.4,59.7,26.9,10.4,3.0,,,,,published_pct,,counts_suppressed
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,10,2024,61.0,6.6,65.6,27.9,6.6,0.0,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,10,2025,67.0,22.3,58.2,19.4,11.9,10.4,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,10,2026,65.0,13.9,58.5,27.7,10.8,3.1,,,,,published_pct,,counts_suppressed
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,5602000,HARRISBURG SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,ALL,2024,64.0,28.2,31.3,40.6,21.9,6.3,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,ALL,2025,66.0,39.4,22.7,37.9,21.2,18.2,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,ALL,2026,67.0,35.9,31.3,32.8,28.4,7.5,,,,,published_pct,,counts_suppressed
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,10,2024,61.0,29.6,31.1,39.3,23.0,6.6,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,10,2025,65.0,40.0,23.1,36.9,21.5,18.5,,,,,published_pct,,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,10,2026,64.0,37.5,28.1,34.4,29.7,7.8,,,,,published_pct,,counts_suppressed
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,5602000,HARRISBURG SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
