entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,07,2026,148.0,35.8108,21.6216,42.5676,24.3243,11.4865,32,63,36,17,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,08,2024,169.0,29.0,24.9,46.2,23.1,5.9,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,08,2025,170.0,30.6,21.8,47.6,23.5,7.1,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,08,2026,148.0,33.7838,24.3243,41.8919,23.6486,10.1351,36,62,35,15,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,09,2024,181.0,44.2,13.8,42.0,33.7,10.5,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,09,2025,175.0,32.6,20.6,46.9,24.0,8.6,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,09,2026,175.0,38.8571,16.0,45.1429,23.4286,15.4286,28,79,41,27,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,10,2024,176.0,30.7,15.9,53.4,23.9,6.8,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,10,2025,153.0,52.3,11.1,36.6,37.3,15.0,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,ELA,10,2026,166.0,38.5542,22.2892,39.1566,31.3253,7.2289,37,65,52,12,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,ALL,2024,1322.0,29.6,26.0,44.4,20.8,8.8,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,ALL,2025,1266.0,33.7,28.2,38.2,23.0,10.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,ALL,2026,1240.0,36.6129,24.8387,38.5484,23.7903,12.8226,308,478,295,159,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,03,2024,161.0,27.9,26.7,45.3,18.6,9.3,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,03,2025,156.0,31.4,32.7,35.9,16.7,14.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,03,2026,148.0,34.4595,23.6486,41.8919,22.973,11.4865,35,62,34,17,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,04,2024,153.0,31.4,28.1,40.5,18.3,13.1,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,04,2025,160.0,29.4,29.4,41.3,18.1,11.3,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,04,2026,145.0,44.8276,24.1379,31.0345,21.3793,23.4483,35,45,31,34,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,05,2024,159.0,31.5,32.1,36.5,21.4,10.1,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,05,2025,150.0,34.0,36.0,30.0,22.7,11.3,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,05,2026,162.0,30.8642,31.4815,37.6543,19.1358,11.7284,51,61,31,19,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,06,2024,154.0,21.4,32.5,46.1,15.6,5.8,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,06,2025,150.0,28.0,26.0,46.0,18.0,10.0,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,06,2026,148.0,34.4595,28.3784,37.1622,23.6486,10.8108,42,55,35,16,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,07,2024,169.0,24.2,27.2,48.5,19.5,4.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,07,2025,152.0,28.3,37.5,34.2,21.1,7.2,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,07,2026,148.0,33.7838,25.6757,40.5405,20.9459,12.8378,38,60,31,19,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,08,2024,169.0,28.4,30.2,41.4,22.5,5.9,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,08,2025,170.0,33.0,23.5,43.5,26.5,6.5,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,08,2026,148.0,34.4595,22.2973,43.2432,23.6486,10.8108,33,64,35,16,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,09,2024,181.0,41.5,15.5,43.1,27.1,14.4,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,09,2025,175.0,29.7,29.1,41.1,21.7,8.0,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,09,2026,175.0,40.0,19.4286,40.5714,26.8571,13.1429,34,71,47,23,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,10,2024,176.0,29.0,18.2,52.8,22.2,6.8,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,10,2025,153.0,56.2,11.8,32.0,39.2,17.0,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Reading,10,2026,166.0,39.759,24.0964,36.1446,30.7229,9.0361,40,60,51,15,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,ALL,2024,946.0,33.7,31.4,34.9,23.0,10.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,ALL,2025,922.0,39.7,27.3,33.0,24.6,15.1,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,ALL,2026,884.0,42.7602,23.9819,33.2579,25.3394,17.4208,212,294,224,154,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,03,2024,161.0,31.0,28.6,40.4,21.7,9.3,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,03,2025,156.0,32.7,26.9,40.4,21.2,11.5,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,03,2026,148.0,41.2162,18.2432,40.5405,26.3514,14.8649,27,60,39,22,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,04,2024,153.0,43.7,26.1,30.1,26.1,17.6,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,04,2025,160.0,50.0,20.0,30.0,30.6,19.4,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,04,2026,145.0,59.3103,16.5517,24.1379,33.7931,25.5172,24,35,49,37,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,05,2024,159.0,23.9,42.1,34.0,15.1,8.8,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,05,2025,150.0,35.4,30.7,34.0,18.7,16.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,05,2026,162.0,39.5062,31.4815,29.0123,25.3086,14.1975,51,47,41,23,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,06,2024,154.0,21.4,36.4,42.2,17.5,3.9,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,06,2025,150.0,31.3,34.0,34.7,18.0,13.3,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,06,2026,148.0,36.4865,27.7027,35.8108,22.2973,14.1892,41,53,33,21,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,07,2024,169.0,38.5,28.4,33.1,30.2,8.3,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,07,2025,152.0,33.6,36.8,29.6,22.4,11.2,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,07,2026,148.0,38.5135,22.2973,39.1892,20.2703,18.2432,33,58,30,27,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,08,2024,150.0,44.0,26.7,29.3,27.3,16.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,08,2025,154.0,54.6,16.2,29.2,36.4,18.2,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Math,08,2026,133.0,42.1053,27.0677,30.8271,24.0602,18.0451,36,41,32,24,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,ALL,2024,965.0,28.5,32.6,38.9,22.0,6.5,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,ALL,2025,938.0,34.1,27.9,38.0,23.3,10.8,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,ALL,2026,899.0,39.822,23.5818,36.5962,25.4727,14.3493,212,329,229,129,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,03,2024,161.0,27.9,26.7,45.3,21.7,6.2,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,03,2025,156.0,37.2,26.9,35.9,25.0,12.2,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,03,2026,148.0,38.5135,22.2973,39.1892,29.7297,8.7838,33,58,44,13,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,04,2024,153.0,34.7,34.6,30.7,24.2,10.5,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,04,2025,160.0,33.8,23.1,43.1,24.4,9.4,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,04,2026,145.0,51.0345,17.2414,31.7241,30.3448,20.6897,25,46,44,30,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,05,2024,159.0,24.5,37.7,37.7,17.6,6.9,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,05,2025,150.0,36.0,39.3,24.7,23.3,12.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,05,2026,162.0,32.716,27.1605,40.1235,19.7531,12.963,44,65,32,21,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,06,2024,154.0,20.7,42.2,37.0,17.5,3.2,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,06,2025,150.0,29.4,34.7,36.0,18.7,10.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,06,2026,148.0,33.1081,28.3784,38.5135,19.5946,13.5135,42,57,29,20,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,07,2024,169.0,34.3,26.0,39.6,29.0,5.3,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,07,2025,152.0,30.9,24.3,44.7,21.7,9.2,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,07,2026,148.0,44.5946,18.2432,37.1622,29.7297,14.8649,27,55,44,22,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,08,2024,169.0,28.4,29.6,42.0,21.3,7.1,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,08,2025,170.0,37.1,20.6,42.4,26.5,10.6,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Science,08,2026,148.0,39.8649,27.7027,32.4324,24.3243,15.5405,41,48,36,23,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,ALL,2024,180.0,46.1,22.8,31.1,37.2,8.9,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,ALL,2025,166.0,42.1,23.5,34.3,30.1,12.0,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,ALL,2026,174.0,49.4253,14.9425,35.6322,26.4368,22.9885,26,62,46,40,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,08,2024,19.0,84.3,10.5,5.3,63.2,21.1,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,08,2025,16.0,87.6,0.0,12.5,43.8,43.8,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,08,2026,15.0,86.7,0.0,13.3,46.7,40.0,,,,,published_pct,,counts_suppressed
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,09,2024,151.0,43.7,22.5,33.8,35.8,7.9,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,09,2025,150.0,37.4,26.0,36.7,28.7,8.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,09,2026,158.0,46.2025,15.8228,37.9747,24.6835,21.519,25,60,39,34,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,ALL,2024,181.0,24.9,49.2,26.0,18.8,6.1,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,ALL,2025,154.0,35.1,32.5,32.5,20.8,14.3,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,ALL,2026,161.0,27.3292,44.0994,28.5714,15.528,11.8012,71,46,25,19,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,09,2024,30.0,63.3,26.7,10.0,40.0,23.3,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,09,2025,25.0,68.0,24.0,8.0,32.0,36.0,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,09,2026,17.0,70.6,11.8,17.6,29.4,41.2,,,,,published_pct,,counts_suppressed
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,10,2024,149.0,16.8,53.7,29.5,14.1,2.7,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,10,2025,128.0,29.0,33.6,37.5,18.8,10.2,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,10,2026,141.0,22.695,46.8085,30.4965,14.1844,8.5106,66,43,20,12,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,ALL,2024,183.0,33.3,19.7,47.0,25.1,8.2,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,ALL,2025,158.0,55.7,9.5,34.8,34.2,21.5,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,ALL,2026,124.0,54.0323,9.6774,36.2903,40.3226,13.7097,12,45,50,17,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,10,2024,170.0,35.3,17.1,47.6,26.5,8.8,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,10,2025,149.0,59.0,8.1,32.9,36.2,22.8,,,,,published_pct,,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,10,2026,120.0,55.0,8.3333,36.6667,40.8333,14.1667,10,44,49,17,counts,,
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7504000,DARDANELLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
