entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1613000,RIVERSIDE SCHOOL DISTRICT,Reading,10,2025,58.0,31.0,43.1,25.9,24.1,6.9,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Reading,10,2026,58.0,58.6,12.1,29.3,34.5,24.1,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,ALL,2024,331.0,26.2,30.8,42.9,20.5,5.7,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,ALL,2025,334.0,25.2,30.5,44.3,20.7,4.5,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,ALL,2026,327.0,27.5229,24.4648,48.0122,22.9358,4.5872,80,157,75,15,counts,,
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,03,2024,54.0,37.1,22.2,40.7,27.8,9.3,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,03,2025,68.0,27.9,22.1,50.0,23.5,4.4,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,03,2026,57.0,40.4,24.6,35.1,35.1,5.3,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,04,2024,48.0,22.9,20.8,56.3,22.9,0.0,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,04,2025,61.0,36.1,21.3,42.6,29.5,6.6,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,04,2026,64.0,21.9,23.4,54.7,21.9,0.0,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,05,2024,61.0,31.2,29.5,39.3,19.7,11.5,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,05,2025,45.0,24.4,24.4,51.1,20.0,4.4,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,05,2026,57.0,17.6,28.1,54.4,12.3,5.3,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,06,2024,58.0,25.9,32.8,41.4,20.7,5.2,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,06,2025,65.0,35.4,18.5,46.2,29.2,6.2,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,06,2026,47.0,31.9,25.5,42.6,25.5,6.4,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,07,2024,58.0,25.8,32.8,41.4,22.4,3.4,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,07,2025,59.0,8.5,57.6,33.9,5.1,3.4,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,07,2026,53.0,35.9,22.6,41.5,30.2,5.7,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,08,2024,52.0,13.4,46.2,40.4,9.6,3.8,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,08,2025,36.0,11.1,47.2,41.7,11.1,0.0,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Math,08,2026,49.0,18.3,22.4,59.2,12.2,6.1,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,ALL,2024,350.0,39.4,19.7,40.9,28.3,11.1,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,ALL,2025,353.0,37.7,23.5,38.8,24.4,13.3,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,ALL,2026,340.0,44.1176,20.0,35.8824,30.5882,13.5294,68,122,104,46,counts,,
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,03,2024,54.0,46.3,20.4,33.3,35.2,11.1,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,03,2025,68.0,54.4,16.2,29.4,36.8,17.6,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,03,2026,57.0,56.2,17.5,26.3,40.4,15.8,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,04,2024,48.0,37.5,12.5,50.0,27.1,10.4,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,04,2025,61.0,50.8,23.0,26.2,31.1,19.7,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,04,2026,64.0,51.5625,15.625,32.8125,35.9375,15.625,10,21,23,10,counts,,
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,05,2024,61.0,45.9,18.0,36.1,36.1,9.8,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,05,2025,45.0,24.4,17.8,57.8,13.3,11.1,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,05,2026,57.0,38.6,17.5,43.9,22.8,15.8,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,06,2024,58.0,29.3,17.2,53.4,24.1,5.2,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,06,2025,65.0,43.1,16.9,40.0,23.1,20.0,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,06,2026,48.0,43.8,18.8,37.5,31.3,12.5,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,07,2024,58.0,31.0,25.9,43.1,15.5,15.5,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,07,2025,59.0,20.3,39.0,40.7,18.6,1.7,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,07,2026,53.0,50.9,17.0,32.1,37.7,13.2,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,08,2024,71.0,45.1,22.5,32.4,31.0,14.1,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,08,2025,55.0,25.5,29.1,45.5,18.2,7.3,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Science,08,2026,61.0,24.6,32.8,42.6,16.4,8.2,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,ALL,2024,69.0,17.4,43.5,39.1,14.5,2.9,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,ALL,2025,71.0,12.7,49.3,38.0,11.3,1.4,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,ALL,2026,49.0,14.3,46.9,38.8,10.2,4.1,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,08,2024,19.0,52.6,15.8,31.6,42.1,10.5,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,08,2025,18.0,33.4,16.7,50.0,27.8,5.6,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,08,2026,12.0,41.7,25.0,33.3,25.0,16.7,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,09,2024,50.0,4.0,54.0,42.0,4.0,0.0,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,09,2025,53.0,5.7,60.4,34.0,5.7,0.0,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,09,2026,37.0,5.4,54.1,40.5,5.4,0.0,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1613000,RIVERSIDE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,ALL,2024,48.0,10.5,43.8,45.8,4.2,6.3,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,ALL,2025,62.0,8.1,62.9,29.0,6.5,1.6,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,ALL,2026,58.0,22.4,43.1,34.5,19.0,3.4,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,09,2024,15.0,20.0,26.7,53.3,0.0,20.0,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,09,2025,18.0,27.8,22.2,50.0,22.2,5.6,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,09,2026,18.0,27.8,16.7,55.6,22.2,5.6,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,10,2024,32.0,6.3,50.0,43.8,6.3,0.0,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,10,2025,44.0,0.0,79.5,20.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,10,2026,40.0,20.0,55.0,25.0,17.5,2.5,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1613000,RIVERSIDE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,ALL,2024,53.0,54.8,11.3,34.0,34.0,20.8,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,ALL,2025,56.0,32.1,19.6,48.2,21.4,10.7,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,ALL,2026,62.0,62.9032,17.7419,19.3548,33.871,29.0323,11,12,21,18,counts,,
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,10,2024,52.0,55.8,11.5,32.7,34.6,21.2,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,10,2025,55.0,32.7,20.0,47.3,21.8,10.9,,,,,published_pct,,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,10,2026,56.0,62.5,16.1,21.4,30.4,32.1,,,,,published_pct,,counts_suppressed
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1613000,RIVERSIDE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
