entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7302000,BEEBE SCHOOL DISTRICT,Science,ALL,2026,1461.0,45.6537,18.8227,35.5236,29.295,16.3587,275,519,428,239,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Science,03,2024,273.0,38.8,24.5,36.6,27.8,11.0,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,03,2025,275.0,43.6,22.2,34.2,26.9,16.7,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,03,2026,236.0,46.6102,20.7627,32.6271,33.0508,13.5593,49,77,78,32,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Science,04,2024,247.0,41.3,18.2,40.5,30.4,10.9,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,04,2025,266.0,36.5,27.1,36.5,28.2,8.3,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,04,2026,254.0,45.2756,16.1417,38.5827,30.7087,14.5669,41,98,78,37,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Science,05,2024,250.0,28.4,30.8,40.8,21.6,6.8,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,05,2025,245.0,34.3,24.1,41.6,19.6,14.7,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,05,2026,251.0,34.2629,27.0916,38.6454,22.3108,11.9522,68,97,56,30,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Science,06,2024,239.0,33.9,28.5,37.7,23.0,10.9,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,06,2025,249.0,32.9,27.7,39.4,23.3,9.6,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,06,2026,240.0,41.25,22.0833,36.6667,28.75,12.5,53,88,69,30,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Science,07,2024,236.0,44.9,16.5,38.6,30.5,14.4,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,07,2025,231.0,51.9,17.7,30.3,31.6,20.3,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,07,2026,238.0,55.4622,13.4454,31.0924,32.3529,23.1092,32,74,77,55,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Science,08,2024,235.0,53.6,11.5,34.9,31.9,21.7,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,08,2025,241.0,55.2,16.2,28.6,29.9,25.3,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Science,08,2026,242.0,51.6529,13.2231,35.124,28.9256,22.7273,32,85,70,55,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,ALL,2024,298.0,31.2,39.9,28.9,16.1,15.1,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,ALL,2025,227.0,40.5,25.1,34.4,21.1,19.4,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,ALL,2026,244.0,49.5902,18.8525,31.5574,22.9508,26.6393,46,77,56,65,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,08,2024,35.0,97.1,0.0,2.9,5.7,91.4,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,08,2025,35.0,100.0,0.0,0.0,5.7,94.3,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,08,2026,47.0,100.0,0.0,0.0,14.9,85.1,,,,,published_pct,,counts_suppressed
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,09,2024,229.0,23.1,44.1,32.8,17.9,5.2,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,09,2025,192.0,29.7,29.7,40.6,24.0,5.7,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,09,2026,196.0,37.7551,22.9592,39.2857,25.0,12.7551,45,77,49,25,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,10,2024,32.0,15.6,53.1,31.3,12.5,3.1,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,ALL,2024,266.0,24.8,42.5,32.7,15.0,9.8,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,ALL,2025,279.0,22.9,55.6,21.5,12.9,10.0,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,ALL,2026,214.0,27.5701,41.5888,30.8411,14.0187,13.5514,89,66,30,29,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,09,2024,43.0,81.4,4.7,14.0,30.2,51.2,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,09,2025,35.0,85.7,11.4,2.9,31.4,54.3,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,09,2026,38.0,81.6,10.5,7.9,31.6,50.0,,,,,published_pct,,counts_suppressed
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,10,2024,189.0,14.8,47.6,37.6,12.7,2.1,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,10,2025,213.0,13.7,60.1,26.3,9.9,3.8,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,10,2026,171.0,15.7895,47.3684,36.8421,9.9415,5.848,81,63,17,10,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,11,2024,32.0,9.4,59.4,31.3,9.4,0.0,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,11,2025,30.0,13.3,76.7,10.0,13.3,0.0,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7302000,BEEBE SCHOOL DISTRICT,Biology,ALL,2024,284.0,39.4,20.4,40.1,26.4,13.0,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,ALL,2025,255.0,38.8,23.1,38.0,23.9,14.9,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,ALL,2026,218.0,44.9541,21.1009,33.945,25.6881,19.2661,46,74,56,42,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7302000,BEEBE SCHOOL DISTRICT,Biology,09,2024,58.0,77.6,6.9,15.5,44.8,32.8,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,09,2025,53.0,90.5,3.8,5.7,37.7,52.8,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,09,2026,50.0,88.0,12.0,0.0,28.0,60.0,,,,,published_pct,,counts_suppressed
district,7302000,BEEBE SCHOOL DISTRICT,Biology,10,2024,222.0,30.2,23.9,45.9,22.1,8.1,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,10,2025,199.0,25.6,28.6,45.7,20.6,5.0,,,,,published_pct,,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,10,2026,158.0,32.2785,21.519,46.2025,25.3165,6.962,34,73,40,11,counts,,
district,7302000,BEEBE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,11,2026,10.0,30.0,60.0,10.0,20.0,10.0,,,,,published_pct,,counts_suppressed
district,7302000,BEEBE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7302000,BEEBE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
