entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,04,2026,85.0,44.7059,16.4706,38.8235,24.7059,20.0,14,33,21,17,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,05,2024,81.0,19.8,39.5,40.7,13.6,6.2,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,05,2025,100.0,20.0,47.0,33.0,13.0,7.0,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,05,2026,104.0,34.6,30.8,34.6,26.9,7.7,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,06,2024,92.0,18.4,38.0,43.5,14.1,4.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,06,2025,80.0,20.0,41.3,38.8,12.5,7.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,06,2026,88.0,30.7,27.3,42.0,23.9,6.8,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,07,2024,75.0,13.3,56.0,30.7,12.0,1.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,07,2025,97.0,22.7,37.1,40.2,16.5,6.2,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,07,2026,79.0,21.5,34.2,44.3,17.7,3.8,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,08,2024,89.0,17.9,31.5,50.6,15.7,2.2,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,08,2025,72.0,16.7,40.3,43.1,12.5,4.2,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,08,2026,97.0,22.7,27.8,49.5,19.6,3.1,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,09,2024,99.0,23.2,25.3,51.5,22.2,1.0,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,09,2025,85.0,22.4,34.1,43.5,15.3,7.1,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,09,2026,66.0,27.3,24.2,48.5,18.2,9.1,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,10,2024,82.0,18.3,39.0,42.7,14.6,3.7,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,10,2025,96.0,32.3,34.4,33.3,24.0,8.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Reading,10,2026,76.0,32.9,22.4,44.7,27.6,5.3,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,ALL,2024,537.0,25.3,37.2,37.4,19.2,6.1,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,ALL,2025,527.0,29.8,30.6,39.7,21.3,8.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,ALL,2026,535.0,37.5701,23.7383,38.6916,26.1682,11.4019,127,207,140,61,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,03,2024,117.0,24.7,31.6,43.6,17.9,6.8,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,03,2025,88.0,31.8,28.4,39.8,18.2,13.6,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,03,2026,97.0,36.0825,17.5258,46.3918,22.6804,13.4021,17,45,22,13,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,04,2024,97.0,27.8,34.0,38.1,23.7,4.1,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,04,2025,109.0,40.4,22.0,37.6,31.2,9.2,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,04,2026,85.0,47.0588,15.2941,37.6471,27.0588,20.0,13,32,23,17,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,05,2024,80.0,23.8,45.0,31.3,21.3,2.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,05,2025,100.0,22.0,38.0,40.0,14.0,8.0,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,05,2026,104.0,32.7,27.9,39.4,24.0,8.7,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,06,2024,92.0,25.0,35.9,39.1,21.7,3.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,06,2025,80.0,31.3,35.0,33.8,25.0,6.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,06,2026,88.0,35.2,27.3,37.5,25.0,10.2,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,07,2024,75.0,17.3,49.3,33.3,8.0,9.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,07,2025,97.0,37.1,26.8,36.1,26.8,10.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,07,2026,79.0,40.5,29.1,30.4,31.6,8.9,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,08,2024,76.0,32.9,31.6,35.5,21.1,11.8,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,08,2025,53.0,3.8,37.7,58.5,3.8,0.0,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Math,08,2026,82.0,35.3,25.6,39.0,28.0,7.3,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,ALL,2024,551.0,29.0,23.2,47.7,22.5,6.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,ALL,2025,546.0,35.7,24.4,39.9,24.2,11.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,ALL,2026,550.0,38.3636,21.6364,40.0,27.2727,11.0909,119,220,150,61,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,03,2024,117.0,27.3,23.1,49.6,20.5,6.8,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,03,2025,88.0,42.1,22.7,35.2,23.9,18.2,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,03,2026,97.0,50.5155,16.4948,32.9897,40.2062,10.3093,16,32,39,10,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,04,2024,97.0,24.8,30.9,44.3,19.6,5.2,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,04,2025,109.0,33.1,22.9,44.0,24.8,8.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,04,2026,85.0,37.6471,18.8235,43.5294,21.1765,16.4706,16,37,18,14,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,05,2024,80.0,27.6,20.0,52.5,21.3,6.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,05,2025,100.0,34.0,28.0,38.0,23.0,11.0,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,05,2026,104.0,37.5,24.0385,38.4615,26.9231,10.5769,25,40,28,11,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,06,2024,92.0,33.6,17.4,48.9,29.3,4.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,06,2025,80.0,30.1,32.5,37.5,21.3,8.8,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,06,2026,88.0,29.6,26.1,44.3,21.6,8.0,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,07,2024,76.0,23.7,30.3,46.1,15.8,7.9,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,07,2025,97.0,38.1,16.5,45.4,23.7,14.4,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,07,2026,79.0,32.9,24.1,43.0,25.3,7.6,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,08,2024,89.0,37.1,18.0,44.9,28.1,9.0,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,08,2025,72.0,37.5,25.0,37.5,29.2,8.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Science,08,2026,97.0,40.2062,20.6186,39.1753,26.8041,13.4021,20,38,26,13,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,ALL,2024,100.0,30.0,37.0,33.0,19.0,11.0,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,ALL,2025,91.0,41.8,24.2,34.1,25.3,16.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,ALL,2026,63.0,55.6,19.0,25.4,42.9,12.7,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,08,2024,13.0,84.7,0.0,15.4,46.2,38.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,08,2025,19.0,42.1,10.5,47.4,0.0,42.1,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,08,2026,15.0,93.3,0.0,6.7,60.0,33.3,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,09,2024,80.0,23.8,41.3,35.0,16.3,7.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,09,2025,71.0,42.3,28.2,29.6,32.4,9.9,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,09,2026,48.0,43.8,25.0,31.3,37.5,6.3,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,ALL,2024,78.0,7.7,65.4,26.9,5.1,2.6,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,ALL,2025,90.0,24.4,52.2,23.3,13.3,11.1,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,ALL,2026,89.0,29.2135,41.573,29.2135,11.236,17.9775,37,26,10,16,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,09,2024,19.0,31.6,31.6,36.8,21.1,10.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,09,2025,13.0,84.6,0.0,15.4,23.1,61.5,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,09,2026,18.0,61.1,11.1,27.8,11.1,50.0,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,10,2024,58.0,0.0,75.9,24.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,10,2025,76.0,14.4,60.5,25.0,11.8,2.6,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,10,2026,65.0,23.1,44.6,32.3,12.3,10.8,,,,,published_pct,,counts_suppressed
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,ALL,2024,81.0,22.2,25.9,51.9,16.0,6.2,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,ALL,2025,97.0,29.8,37.1,33.0,21.6,8.2,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,ALL,2026,78.0,46.1538,16.6667,37.1795,28.2051,17.9487,13,29,22,14,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,10,2024,79.0,22.8,25.3,51.9,16.5,6.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,10,2025,96.0,30.2,36.5,33.3,21.9,8.3,,,,,published_pct,,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,10,2026,76.0,46.0526,17.1053,36.8421,28.9474,17.1053,13,28,22,13,counts,,
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,2202000,DREW CENTRAL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
