entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,05,2025,242.0,37.6,31.4,31.0,22.7,14.9,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,05,2026,187.0,42.7807,25.6684,31.5508,27.2727,15.508,48,59,51,29,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,06,2024,253.0,32.4,27.7,39.9,26.1,6.3,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,06,2025,199.0,29.1,33.2,37.7,19.6,9.5,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,06,2026,223.0,34.5291,25.1121,40.3587,21.9731,12.5561,56,90,49,28,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,07,2024,237.0,28.7,32.1,39.2,21.5,7.2,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,07,2025,249.0,29.7,28.5,41.8,23.7,6.0,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,07,2026,196.0,32.6531,33.6735,33.6735,24.4898,8.1633,66,66,48,16,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,08,2024,238.0,28.1,32.4,39.5,19.7,8.4,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,08,2025,227.0,32.6,22.5,44.9,23.3,9.3,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,08,2026,231.0,38.0952,23.8095,38.0952,28.5714,9.5238,55,88,66,22,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,09,2024,292.0,29.8,28.4,41.8,21.2,8.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,09,2025,251.0,28.3,34.3,37.5,18.7,9.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,09,2026,224.0,42.4107,24.1071,33.4821,29.4643,12.9464,54,75,66,29,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,10,2024,242.0,24.8,36.0,39.3,17.8,7.0,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,10,2025,264.0,32.2,29.2,38.6,24.6,7.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Reading,10,2026,235.0,34.8936,24.6809,40.4255,23.8298,11.0638,58,95,56,26,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,ALL,2024,1365.0,33.1,35.8,31.1,21.2,11.9,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,ALL,2025,1339.0,39.6,30.0,30.4,24.6,15.0,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,ALL,2026,1228.0,45.3583,24.1042,30.5375,26.6287,18.7296,296,375,327,230,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,03,2024,222.0,34.3,33.8,32.0,20.3,14.0,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,03,2025,253.0,45.4,28.1,26.5,32.8,12.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,03,2026,203.0,47.7833,22.1675,30.0493,27.5862,20.197,45,61,56,41,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,04,2024,248.0,31.9,34.7,33.5,20.6,11.3,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,04,2025,210.0,47.6,26.7,25.7,28.1,19.5,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,04,2026,231.0,51.9481,20.7792,27.2727,29.0043,22.9437,48,63,67,53,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,05,2024,205.0,29.7,44.4,25.9,23.4,6.3,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,05,2025,242.0,36.0,35.1,28.9,18.2,17.8,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,05,2026,187.0,51.8717,26.738,21.3904,26.2032,25.6684,50,40,49,48,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,06,2024,253.0,42.7,25.3,32.0,26.5,16.2,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,06,2025,199.0,39.7,29.6,30.7,26.1,13.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,06,2026,223.0,46.1883,19.2825,34.5291,29.148,17.0404,43,77,65,38,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,07,2024,237.0,35.1,35.4,29.5,20.3,14.8,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,07,2025,249.0,39.4,30.5,30.1,22.9,16.5,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,07,2026,196.0,36.7347,34.1837,29.0816,21.9388,14.7959,67,57,43,29,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,08,2024,200.0,22.5,44.5,33.0,15.5,7.0,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,08,2025,186.0,27.4,29.6,43.0,18.3,9.1,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Math,08,2026,188.0,36.1702,22.8723,40.9574,25.0,11.1702,43,77,47,21,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,ALL,2024,1404.0,34.9,29.7,35.4,22.2,12.7,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,ALL,2025,1381.0,37.2,30.3,32.6,23.8,13.4,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,ALL,2026,1270.0,45.4331,23.2283,31.3386,25.3543,20.0787,295,398,322,255,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,03,2024,222.0,32.9,33.3,33.8,20.7,12.2,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,03,2025,254.0,34.6,39.0,26.4,24.4,10.2,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,03,2026,203.0,40.8867,28.5714,30.5419,23.1527,17.734,58,62,47,36,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,04,2024,249.0,37.0,30.1,32.9,18.9,18.1,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,04,2025,210.0,42.4,26.2,31.4,25.7,16.7,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,04,2026,231.0,44.5887,23.8095,31.6017,26.4069,18.1818,55,73,61,42,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,05,2024,205.0,32.7,39.0,28.3,24.9,7.8,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,05,2025,242.0,35.1,31.0,33.9,20.2,14.9,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,05,2026,187.0,47.5936,22.4599,29.9465,18.7166,28.877,42,56,35,54,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,06,2024,253.0,37.2,20.9,41.9,26.1,11.1,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,06,2025,199.0,35.2,32.2,32.7,24.6,10.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,06,2026,223.0,43.0493,17.4888,39.4619,25.1121,17.9372,39,88,56,40,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,07,2024,237.0,34.1,27.0,38.8,21.9,12.2,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,07,2025,249.0,41.4,24.5,34.1,28.1,13.3,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,07,2026,195.0,44.1026,28.2051,27.6923,29.2308,14.8718,55,54,57,29,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,08,2024,238.0,34.9,29.8,35.3,20.6,14.3,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,08,2025,227.0,34.4,28.2,37.4,19.4,15.0,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Science,08,2026,231.0,51.9481,19.9134,28.1385,28.5714,23.3766,46,65,66,54,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,ALL,2024,290.0,28.2,41.4,30.3,21.0,7.2,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,ALL,2025,258.0,35.3,39.5,25.2,24.4,10.9,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,ALL,2026,228.0,39.0351,32.4561,28.5088,20.1754,18.8596,74,65,46,43,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,08,2024,38.0,60.5,0.0,39.5,42.1,18.4,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,08,2025,41.0,85.3,0.0,14.6,51.2,34.1,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,08,2026,43.0,90.7,0.0,9.3,37.2,53.5,,,,,published_pct,,counts_suppressed
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,09,2024,250.0,23.6,47.6,28.8,18.0,5.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,09,2025,212.0,25.9,46.2,27.8,19.3,6.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,09,2026,185.0,27.027,40.0,32.973,16.2162,10.8108,74,61,30,20,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,3201000,BATESVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,ALL,2024,238.0,16.8,66.8,16.4,10.5,6.3,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,ALL,2025,261.0,23.4,54.0,22.6,11.5,11.9,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,ALL,2026,238.0,24.3697,46.2185,29.4118,12.1849,12.1849,110,70,29,29,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,09,2024,38.0,57.8,15.8,26.3,28.9,28.9,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,09,2025,39.0,69.2,2.6,28.2,25.6,43.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,09,2026,37.0,75.7,5.4,18.9,24.3,51.4,,,,,published_pct,,counts_suppressed
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,10,2024,187.0,8.6,77.0,14.4,7.0,1.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,10,2025,220.0,15.0,63.2,21.8,8.6,6.4,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,10,2026,196.0,15.3061,53.0612,31.6327,10.2041,5.102,104,62,20,10,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,12,2024,10.0,20.0,60.0,20.0,10.0,10.0,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,3201000,BATESVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,ALL,2024,230.0,33.5,28.3,38.3,23.9,9.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,ALL,2025,264.0,33.3,28.4,38.3,21.6,11.7,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,ALL,2026,232.0,41.3793,25.0,33.6207,24.1379,17.2414,58,78,56,40,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,10,2024,229.0,33.6,28.4,38.0,24.0,9.6,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,10,2025,254.0,33.5,28.0,38.6,21.3,12.2,,,,,published_pct,,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,10,2026,227.0,40.9692,25.1101,33.9207,23.7885,17.1806,57,77,54,39,counts,,
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,3201000,BATESVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
