entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0302000,COTTER SCHOOL DISTRICT,Math,08,2026,41.0,73.1,2.4,24.4,26.8,46.3,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Science,ALL,2024,317.0,45.7,17.4,36.9,31.2,14.5,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,ALL,2025,310.0,48.3,15.5,36.1,27.7,20.6,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,ALL,2026,280.0,60.3571,10.3571,29.2857,31.7857,28.5714,29,82,89,80,counts,,
district,0302000,COTTER SCHOOL DISTRICT,Science,03,2024,60.0,40.0,13.3,46.7,33.3,6.7,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,03,2025,57.0,43.8,22.8,33.3,26.3,17.5,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,03,2026,46.0,50.0,19.6,30.4,34.8,15.2,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Science,04,2024,47.0,55.3,14.9,29.8,31.9,23.4,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,04,2025,55.0,54.6,3.6,41.8,29.1,25.5,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,04,2026,51.0,55.0,11.8,33.3,27.5,27.5,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Science,05,2024,49.0,44.9,22.4,32.7,24.5,20.4,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,05,2025,48.0,64.6,6.3,29.2,37.5,27.1,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,05,2026,52.0,67.3,5.8,26.9,32.7,34.6,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Science,06,2024,52.0,38.5,19.2,42.3,23.1,15.4,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,06,2025,47.0,36.2,31.9,31.9,14.9,21.3,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,06,2026,49.0,63.3,8.2,28.6,34.7,28.6,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Science,07,2024,60.0,40.0,25.0,35.0,35.0,5.0,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,07,2025,49.0,49.0,10.2,40.8,32.7,16.3,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,07,2026,38.0,60.5,15.8,23.7,31.6,28.9,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Science,08,2024,49.0,59.2,8.2,32.7,38.8,20.4,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,08,2025,54.0,42.6,18.5,38.9,25.9,16.7,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Science,08,2026,44.0,65.9,2.3,31.8,29.5,36.4,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Algebra,ALL,2024,65.0,35.4,30.8,33.8,24.6,10.8,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,ALL,2025,54.0,42.6,22.2,35.2,31.5,11.1,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,ALL,2026,51.0,35.3,23.5,41.2,25.5,9.8,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0302000,COTTER SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0302000,COTTER SCHOOL DISTRICT,Algebra,09,2024,50.0,42.0,24.0,34.0,30.0,12.0,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,09,2025,51.0,41.2,21.6,37.3,29.4,11.8,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,09,2026,48.0,31.3,25.0,43.8,25.0,6.3,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Algebra,10,2024,14.0,7.1,57.1,35.7,7.1,0.0,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0302000,COTTER SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0302000,COTTER SCHOOL DISTRICT,Geometry,ALL,2024,37.0,48.6,21.6,29.7,27.0,21.6,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,ALL,2025,63.0,19.1,39.7,41.3,15.9,3.2,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,ALL,2026,51.0,37.3,37.3,25.5,27.5,9.8,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0302000,COTTER SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0302000,COTTER SCHOOL DISTRICT,Geometry,10,2024,31.0,48.4,19.4,32.3,29.0,19.4,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,10,2025,48.0,20.9,33.3,45.8,18.8,2.1,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,10,2026,48.0,35.4,39.6,25.0,25.0,10.4,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,11,2025,12.0,8.3,58.3,33.3,8.3,0.0,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0302000,COTTER SCHOOL DISTRICT,Biology,ALL,2024,51.0,54.9,7.8,37.3,29.4,25.5,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,ALL,2025,49.0,65.3,10.2,24.5,34.7,30.6,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,ALL,2026,50.0,54.0,16.0,30.0,28.0,26.0,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0302000,COTTER SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0302000,COTTER SCHOOL DISTRICT,Biology,10,2024,46.0,52.1,8.7,39.1,30.4,21.7,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,10,2025,47.0,63.8,10.6,25.5,34.0,29.8,,,,,published_pct,,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,10,2026,49.0,55.1,14.3,30.6,28.6,26.5,,,,,published_pct,,counts_suppressed
district,0302000,COTTER SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0302000,COTTER SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
