entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0501000,ALPENA SCHOOL DISTRICT,Math,07,2025,35.0,40.0,20.0,40.0,25.7,14.3,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Math,07,2026,32.0,53.1,9.4,37.5,37.5,15.6,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Math,08,2024,23.0,21.7,39.1,39.1,17.4,4.3,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Math,08,2025,25.0,52.0,16.0,32.0,28.0,24.0,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Math,08,2026,25.0,48.0,20.0,32.0,28.0,20.0,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Science,ALL,2024,179.0,42.4,22.9,34.6,30.7,11.7,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,ALL,2025,174.0,45.4,19.0,35.6,27.6,17.8,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,ALL,2026,166.0,48.1928,17.4699,34.3373,33.1325,15.0602,29,57,55,25,counts,,
district,0501000,ALPENA SCHOOL DISTRICT,Science,03,2024,32.0,28.2,37.5,34.4,21.9,6.3,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,03,2025,26.0,42.3,11.5,46.2,23.1,19.2,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,03,2026,31.0,48.4,19.4,32.3,29.0,19.4,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Science,04,2024,25.0,52.0,20.0,28.0,32.0,20.0,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,04,2025,28.0,32.1,35.7,32.1,25.0,7.1,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,04,2026,24.0,33.3,29.2,37.5,20.8,12.5,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Science,05,2024,36.0,47.2,22.2,30.6,38.9,8.3,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,05,2025,25.0,56.0,28.0,16.0,28.0,28.0,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,05,2026,23.0,56.5,13.0,30.4,43.5,13.0,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Science,06,2024,32.0,50.0,12.5,37.5,37.5,12.5,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,06,2025,35.0,57.1,5.7,37.1,31.4,25.7,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,06,2026,27.0,55.5,11.1,33.3,33.3,22.2,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Science,07,2024,29.0,48.2,20.7,31.0,37.9,10.3,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,07,2025,35.0,37.1,14.3,48.6,20.0,17.1,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,07,2026,32.0,56.3,12.5,31.3,50.0,6.3,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Science,08,2024,25.0,28.0,24.0,48.0,12.0,16.0,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,08,2025,25.0,48.0,24.0,28.0,40.0,8.0,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Science,08,2026,29.0,37.9,20.7,41.4,20.7,17.2,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,ALL,2024,37.0,32.4,37.8,29.7,21.6,10.8,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,ALL,2025,23.0,13.0,65.2,21.7,8.7,4.3,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,ALL,2026,32.0,34.4,25.0,40.6,15.6,18.8,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,09,2024,35.0,28.6,40.0,31.4,22.9,5.7,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,09,2025,23.0,13.0,65.2,21.7,8.7,4.3,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,09,2026,28.0,25.0,28.6,46.4,14.3,10.7,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,ALL,2024,39.0,20.5,56.4,23.1,20.5,0.0,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,ALL,2025,30.0,20.0,56.7,23.3,10.0,10.0,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,ALL,2026,17.0,29.4,58.8,11.8,23.5,5.9,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,10,2024,32.0,18.8,65.6,15.6,18.8,0.0,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,10,2025,28.0,14.2,60.7,25.0,7.1,7.1,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,10,2026,16.0,25.0,62.5,12.5,25.0,0.0,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,0501000,ALPENA SCHOOL DISTRICT,Biology,ALL,2024,34.0,47.0,20.6,32.4,29.4,17.6,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,ALL,2025,35.0,51.5,14.3,34.3,28.6,22.9,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,ALL,2026,17.0,29.4,35.3,35.3,17.6,11.8,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0501000,ALPENA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0501000,ALPENA SCHOOL DISTRICT,Biology,10,2024,32.0,46.9,18.8,34.4,31.3,15.6,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,10,2025,32.0,46.9,15.6,37.5,28.1,18.8,,,,,published_pct,,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,10,2026,17.0,29.4,35.3,35.3,17.6,11.8,,,,,published_pct,,counts_suppressed
district,0501000,ALPENA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0501000,ALPENA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
