entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Math,07,2024,338.0,35.5,35.8,28.7,20.7,14.8,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Math,07,2025,367.0,41.7,30.2,28.1,29.4,12.3,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Math,07,2026,305.0,37.7049,30.8197,31.4754,26.2295,11.4754,94,96,80,35,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Math,08,2024,236.0,22.1,39.4,38.6,15.7,6.4,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Math,08,2025,214.0,17.3,43.9,38.8,13.1,4.2,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Math,08,2026,252.0,34.5238,22.619,42.8571,22.619,11.9048,57,108,57,30,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,ALL,2024,2032.0,36.6,28.0,35.4,23.2,13.4,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,ALL,2025,2038.0,38.6,28.4,33.1,23.3,15.3,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,ALL,2026,1989.0,41.9809,25.1885,32.8306,24.6858,17.2951,501,653,491,344,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,03,2024,326.0,35.3,28.2,36.5,21.8,13.5,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,03,2025,349.0,40.7,25.2,34.1,24.1,16.6,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,03,2026,309.0,47.2492,22.3301,30.4207,27.8317,19.4175,69,94,86,60,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,04,2024,344.0,36.9,32.3,30.8,25.3,11.6,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,04,2025,325.0,39.4,27.1,33.5,26.5,12.9,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,04,2026,348.0,37.3563,22.4138,40.2299,21.8391,15.5172,78,140,76,54,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,05,2024,316.0,32.6,31.6,35.8,23.4,9.2,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,05,2025,350.0,36.0,32.9,31.1,21.4,14.6,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,05,2026,315.0,41.2698,27.9365,30.7937,23.8095,17.4603,88,97,75,55,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,06,2024,374.0,36.6,24.6,38.8,21.4,15.2,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,06,2025,321.0,33.0,29.3,37.7,22.1,10.9,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,06,2026,349.0,37.2493,29.5129,33.2378,22.6361,14.6132,103,116,79,51,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,07,2024,339.0,38.3,26.5,35.1,22.4,15.9,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,07,2025,366.0,42.9,25.7,31.4,26.0,16.9,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,07,2026,307.0,43.3225,24.7557,31.9218,25.7329,17.5896,76,98,79,54,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,08,2024,333.0,39.6,24.9,35.4,25.2,14.4,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,08,2025,327.0,38.6,30.6,30.9,19.3,19.3,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Science,08,2026,361.0,45.9834,24.0997,29.9169,26.5928,19.3906,87,108,96,70,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,ALL,2024,370.0,32.9,33.8,33.2,19.7,13.2,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,ALL,2025,373.0,29.0,36.7,34.3,17.7,11.3,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,ALL,2026,343.0,39.0671,34.1108,26.8222,17.2012,21.8659,117,92,59,75,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,08,2024,99.0,73.7,2.0,24.2,32.3,41.4,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,08,2025,116.0,61.2,6.9,31.9,31.0,30.2,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,08,2026,108.0,87.0,0.0,13.0,25.9,61.1,,,,,published_pct,,counts_suppressed
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,09,2024,262.0,18.0,45.8,36.3,14.9,3.1,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,09,2025,243.0,14.8,49.0,36.2,12.3,2.5,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,09,2026,224.0,16.0,49.1,34.8,13.8,2.2,,,,,published_pct,,counts_suppressed
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,ALL,2024,364.0,31.3,41.5,27.2,15.9,15.4,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,ALL,2025,349.0,29.8,43.0,27.2,15.5,14.3,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,ALL,2026,325.0,36.6154,42.4615,20.9231,21.5385,15.0769,138,68,70,49,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,09,2024,113.0,66.4,12.4,21.2,28.3,38.1,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,09,2025,104.0,66.4,7.7,26.0,26.0,40.4,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,09,2026,121.0,74.3802,14.0496,11.5702,38.0165,36.3636,17,14,46,44,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,10,2024,224.0,17.4,51.3,31.3,11.6,5.8,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,10,2025,223.0,14.3,56.1,29.6,11.2,3.1,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,10,2026,179.0,16.2,55.3,28.5,13.4,2.8,,,,,published_pct,,counts_suppressed
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,11,2024,24.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,11,2025,18.0,5.6,83.3,11.1,5.6,0.0,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,11,2026,21.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_suppressed
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,ALL,2024,372.0,41.4,21.0,37.6,26.1,15.3,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,ALL,2025,350.0,45.4,18.6,36.0,28.0,17.4,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,ALL,2026,319.0,44.2006,21.0031,34.7962,20.3762,23.8245,67,111,65,76,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,09,2024,135.0,66.6,8.9,24.4,37.0,29.6,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,09,2025,136.0,73.5,7.4,19.1,39.7,33.8,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,09,2026,136.0,72.7941,7.3529,19.8529,25.7353,47.0588,10,27,35,64,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,10,2024,221.0,26.7,27.6,45.7,19.0,7.7,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,10,2025,206.0,27.7,25.7,46.6,20.4,7.3,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,10,2026,171.0,23.3918,29.2398,47.3684,16.9591,6.4327,50,81,29,11,counts,,
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,11,2024,15.0,33.3,33.3,33.3,33.3,0.0,,,,,published_pct,,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,11,2026,11.0,18.2,54.5,27.3,9.1,9.1,,,,,published_pct,,counts_suppressed
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0406000,SILOAM SPRINGS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
