entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,ALL,2024,100.0,1.0,97.0,2.0,1.0,0.0,,,,,published_pct,,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,ALL,2025,81.0,1.2,92.6,6.2,1.2,0.0,,,,,published_pct,,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,ALL,2026,85.0,1.2,89.4,9.4,0.0,1.2,,,,,published_pct,,counts_suppressed
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,10,2024,97.0,1.0,96.9,2.1,1.0,0.0,,,,,published_pct,,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,10,2025,73.0,1.4,91.8,6.8,1.4,0.0,,,,,published_pct,,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,10,2026,79.0,1.3,88.6,10.1,0.0,1.3,,,,,published_pct,,counts_suppressed
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,ALL,2024,96.0,20.8,47.9,31.3,19.8,1.0,,,,,published_pct,,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,ALL,2025,77.0,10.4,50.6,39.0,9.1,1.3,,,,,published_pct,,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,ALL,2026,81.0,18.5,49.4,32.1,11.1,7.4,,,,,published_pct,,counts_suppressed
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,10,2024,93.0,21.5,48.4,30.1,20.4,1.1,,,,,published_pct,,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,10,2025,71.0,11.3,47.9,40.8,9.9,1.4,,,,,published_pct,,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,10,2026,80.0,18.8,48.8,32.5,11.3,7.5,,,,,published_pct,,counts_suppressed
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4702000,BLYTHEVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
