entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,07,2024,172.0,21.0,25.0,54.1,16.9,4.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,07,2025,177.0,27.1,32.8,40.1,21.5,5.6,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,07,2026,166.0,33.7349,27.1084,39.1566,27.1084,6.6265,45,65,45,11,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,08,2024,190.0,25.2,32.6,42.1,18.4,6.8,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,08,2025,176.0,27.3,26.7,46.0,19.3,8.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,08,2026,176.0,29.5455,33.5227,36.9318,22.7273,6.8182,59,65,40,12,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,09,2024,149.0,28.9,28.2,43.0,23.5,5.4,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,09,2025,188.0,19.7,38.8,41.5,15.4,4.3,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,09,2026,179.0,28.4916,27.3743,44.1341,21.7877,6.7039,49,79,39,12,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,10,2024,161.0,32.9,26.7,40.4,29.8,3.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,10,2025,136.0,30.1,24.3,45.6,23.5,6.6,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,ELA,10,2026,187.0,27.2727,35.2941,37.4332,21.9251,5.3476,66,70,41,10,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,ALL,2024,1334.0,28.7,30.3,41.0,22.0,6.7,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,ALL,2025,1365.0,28.4,32.1,39.6,19.2,9.2,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,ALL,2026,1373.0,33.3576,29.4246,37.2178,23.7436,9.614,404,511,326,132,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,03,2024,146.0,32.9,24.0,43.2,24.7,8.2,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,03,2025,199.0,27.7,38.2,34.2,14.6,13.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,03,2026,151.0,37.7483,25.8278,36.4238,21.8543,15.894,39,55,33,24,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,04,2024,179.0,21.3,47.5,31.3,17.9,3.4,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,04,2025,147.0,28.6,30.6,40.8,21.1,7.5,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,04,2026,202.0,32.6733,31.6832,35.6436,23.2673,9.4059,64,72,47,19,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,05,2024,156.0,37.8,23.7,38.5,26.3,11.5,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,05,2025,177.0,24.3,38.4,37.3,15.8,8.5,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,05,2026,136.0,46.3235,19.1176,34.5588,33.8235,12.5,26,47,46,17,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,06,2024,180.0,25.5,32.2,42.2,18.3,7.2,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,06,2025,163.0,31.9,19.0,49.1,22.7,9.2,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,06,2026,176.0,26.7045,42.0455,31.25,19.8864,6.8182,74,55,35,12,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,07,2024,173.0,24.3,24.9,50.9,19.7,4.6,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,07,2025,177.0,28.8,31.1,40.1,20.3,8.5,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,07,2026,166.0,35.5422,23.494,40.9639,27.7108,7.8313,39,68,46,13,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,08,2024,190.0,24.2,31.1,44.7,16.3,7.9,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,08,2025,176.0,29.6,23.3,47.2,20.5,9.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,08,2026,176.0,31.8182,30.1136,38.0682,21.5909,10.2273,53,67,38,18,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,09,2024,149.0,33.6,28.9,37.6,26.2,7.4,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,09,2025,188.0,24.4,41.5,34.0,19.1,5.3,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,09,2026,179.0,30.1676,26.8156,43.0168,18.9944,11.1732,48,77,34,20,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,10,2024,161.0,33.5,27.3,39.1,29.2,4.3,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,10,2025,138.0,33.3,31.9,34.8,21.0,12.3,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Reading,10,2026,187.0,29.9,32.6,37.4,25.1,4.8,,,,,published_pct,,counts_suppressed
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,ALL,2024,998.0,30.1,33.7,36.2,23.1,7.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,ALL,2025,1006.0,27.6,36.3,36.2,21.2,6.4,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,ALL,2026,979.0,34.2186,30.6435,35.1379,25.332,8.8866,300,344,248,87,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,03,2024,146.0,21.2,35.6,43.2,18.5,2.7,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,03,2025,199.0,25.1,40.2,34.7,22.6,2.5,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,03,2026,151.0,33.1126,29.1391,37.7483,24.5033,8.6093,44,57,37,13,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,04,2024,179.0,20.7,46.9,32.4,17.9,2.8,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,04,2025,147.0,24.5,32.7,42.9,21.1,3.4,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,04,2026,202.0,28.2178,36.1386,35.6436,23.2673,4.9505,73,72,47,10,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,05,2024,156.0,37.2,26.3,36.5,30.8,6.4,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,05,2025,175.0,25.7,45.7,28.6,20.6,5.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,05,2026,136.0,42.6471,19.8529,37.5,29.4118,13.2353,27,51,40,18,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,06,2024,180.0,37.2,30.6,32.2,23.3,13.9,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,06,2025,163.0,26.3,33.7,39.9,20.2,6.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,06,2026,173.0,34.6821,35.8382,29.4798,26.5896,8.0925,62,51,46,14,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,07,2024,173.0,41.1,25.4,33.5,29.5,11.6,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,07,2025,177.0,35.0,34.5,30.5,22.6,12.4,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,07,2026,167.0,41.3174,26.3473,32.3353,31.1377,10.1796,44,54,52,17,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,08,2024,164.0,22.6,36.6,40.9,18.9,3.7,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,08,2025,145.0,28.3,28.3,43.4,19.3,9.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Math,08,2026,150.0,27.3333,33.3333,39.3333,17.3333,10.0,50,59,26,15,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,ALL,2024,1024.0,29.9,30.8,39.4,22.3,7.6,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,ALL,2025,1036.0,34.2,27.2,38.6,24.8,9.4,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,ALL,2026,1005.0,38.209,24.4776,37.3134,26.4677,11.7413,246,375,266,118,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,03,2024,147.0,27.9,28.6,43.5,20.4,7.5,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,03,2025,199.0,30.6,31.2,38.2,22.1,8.5,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,03,2026,151.0,38.4106,26.4901,35.0993,27.1523,11.2583,40,53,41,17,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,04,2024,180.0,20.5,41.7,37.8,17.2,3.3,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,04,2025,147.0,35.4,24.5,40.1,27.2,8.2,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,04,2026,202.0,30.6931,28.7129,40.5941,23.7624,6.9307,58,82,48,14,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,05,2024,156.0,41.7,19.9,38.5,29.5,12.2,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,05,2025,174.0,28.2,33.9,37.9,21.3,6.9,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,05,2026,136.0,47.0588,16.9118,36.0294,28.6765,18.3824,23,49,39,25,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,06,2024,180.0,21.7,32.2,46.1,15.6,6.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,06,2025,163.0,34.4,22.7,42.9,26.4,8.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,06,2026,175.0,33.1429,31.4286,35.4286,22.8571,10.2857,55,62,40,18,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,07,2024,172.0,36.7,27.3,36.0,29.7,7.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,07,2025,177.0,31.6,28.8,39.5,20.3,11.3,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,07,2026,166.0,45.7831,16.2651,37.9518,34.9398,10.8434,27,63,58,18,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,08,2024,189.0,32.3,32.8,34.9,22.2,10.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,08,2025,176.0,45.5,21.0,33.5,32.4,13.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Science,08,2026,175.0,37.7143,24.5714,37.7143,22.8571,14.8571,43,66,40,26,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,ALL,2024,156.0,16.0,48.1,35.9,12.8,3.2,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,ALL,2025,179.0,11.7,53.6,34.6,7.8,3.9,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,ALL,2026,175.0,26.8571,40.5714,32.5714,19.4286,7.4286,71,57,34,13,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,08,2024,26.0,30.8,19.2,50.0,23.1,7.7,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,08,2025,31.0,45.2,9.7,45.2,25.8,19.4,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,08,2026,25.0,84.0,0.0,16.0,44.0,40.0,,,,,published_pct,,counts_suppressed
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,09,2024,111.0,14.4,51.4,34.2,11.7,2.7,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,09,2025,147.0,4.8,63.3,32.0,4.1,0.7,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,09,2026,144.0,18.1,46.5,35.4,16.0,2.1,,,,,published_pct,,counts_suppressed
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,10,2024,15.0,0.0,73.3,26.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,ALL,2024,165.0,12.7,57.0,30.3,10.9,1.8,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,ALL,2025,129.0,6.3,65.9,27.9,4.7,1.6,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,ALL,2026,203.0,11.8,63.1,25.1,8.4,3.4,,,,,published_pct,,counts_suppressed
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,09,2024,28.0,32.1,10.7,57.1,21.4,10.7,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,09,2025,20.0,15.0,30.0,55.0,10.0,5.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,09,2026,33.0,48.5,6.1,45.5,36.4,12.1,,,,,published_pct,,counts_suppressed
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,10,2024,112.0,8.9,64.3,26.8,8.9,0.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,10,2025,100.0,5.0,71.0,24.0,4.0,1.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,10,2026,164.0,4.2,75.0,20.7,2.4,1.8,,,,,published_pct,,counts_suppressed
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,11,2024,16.0,6.3,75.0,18.8,6.3,0.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,ALL,2024,141.0,35.4,28.4,36.2,25.5,9.9,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,ALL,2025,128.0,41.4,22.7,35.9,27.3,14.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,ALL,2026,156.0,35.8974,28.8462,35.2564,21.7949,14.1026,45,55,34,22,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,10,2024,129.0,38.0,27.9,34.1,27.9,10.1,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,10,2025,111.0,43.2,21.6,35.1,29.7,13.5,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,10,2026,131.0,38.1679,26.7176,35.1145,22.1374,16.0305,35,46,29,21,counts,,
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,11,2025,15.0,26.7,33.3,40.0,6.7,20.0,,,,,published_pct,,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,11,2026,21.0,28.6,42.9,28.6,23.8,4.8,,,,,published_pct,,counts_suppressed
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4401000,HUNTSVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
