entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,05,2025,55.0,52.7,12.7,34.5,30.9,21.8,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,05,2026,61.0,52.4,8.2,39.3,34.4,18.0,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,06,2024,68.0,35.3,22.1,42.6,23.5,11.8,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,06,2025,67.0,53.7,13.4,32.8,37.3,16.4,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,06,2026,52.0,46.2,13.5,40.4,38.5,7.7,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,07,2024,73.0,26.0,16.4,57.5,21.9,4.1,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,07,2025,72.0,30.5,16.7,52.8,19.4,11.1,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,07,2026,73.0,42.5,20.5,37.0,32.9,9.6,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,08,2024,57.0,33.4,14.0,52.6,28.1,5.3,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,08,2025,64.0,39.1,17.2,43.8,25.0,14.1,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,08,2026,68.0,20.6,25.0,54.4,13.2,7.4,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,09,2024,67.0,44.7,11.9,43.3,32.8,11.9,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,09,2025,55.0,23.6,21.8,54.5,14.5,9.1,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,09,2026,58.0,46.6,12.1,41.4,27.6,19.0,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,10,2024,65.0,55.4,12.3,32.3,44.6,10.8,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,10,2025,63.0,47.6,14.3,38.1,31.7,15.9,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Reading,10,2026,58.0,44.8,10.3,44.8,36.2,8.6,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,ALL,2024,370.0,39.7,22.4,37.8,30.0,9.7,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,ALL,2025,368.0,42.4,17.4,40.2,26.4,16.0,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,ALL,2026,352.0,53.9773,13.6364,32.3864,35.7955,18.1818,48,114,126,64,counts,,
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,03,2024,65.0,32.4,20.0,47.7,26.2,6.2,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,03,2025,58.0,34.5,13.8,51.7,25.9,8.6,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,03,2026,47.0,46.8,12.8,40.4,31.9,14.9,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,04,2024,52.0,30.7,26.9,42.3,26.9,3.8,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,04,2025,63.0,44.5,14.3,41.3,28.6,15.9,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,04,2026,59.0,52.6,10.2,37.3,37.3,15.3,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,05,2024,67.0,52.2,17.9,29.9,41.8,10.4,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,05,2025,55.0,43.7,18.2,38.2,27.3,16.4,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,05,2026,61.0,68.8,9.8,21.3,42.6,26.2,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,06,2024,68.0,50.0,19.1,30.9,36.8,13.2,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,06,2025,67.0,74.6,6.0,19.4,34.3,40.3,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,06,2026,52.0,57.7,7.7,34.6,34.6,23.1,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,07,2024,73.0,38.4,27.4,34.2,24.7,13.7,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,07,2025,72.0,32.0,27.8,40.3,26.4,5.6,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,07,2026,73.0,53.4247,16.4384,30.137,32.8767,20.5479,12,22,24,15,counts,,
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,08,2024,45.0,28.9,24.4,46.7,20.0,8.9,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,08,2025,53.0,20.7,24.5,54.7,13.2,7.5,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Math,08,2026,60.0,43.3,23.3,33.3,35.0,8.3,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,ALL,2024,382.0,32.4,23.6,44.0,23.8,8.6,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,ALL,2025,379.0,40.4,17.2,42.5,30.1,10.3,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,ALL,2026,360.0,46.9444,17.2222,35.8333,33.3333,13.6111,62,129,120,49,counts,,
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,03,2024,65.0,30.8,29.2,40.0,23.1,7.7,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,03,2025,58.0,41.4,24.1,34.5,29.3,12.1,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,03,2026,47.0,59.6,12.8,27.7,42.6,17.0,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,04,2024,52.0,28.8,26.9,44.2,25.0,3.8,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,04,2025,63.0,38.0,12.7,49.2,31.7,6.3,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,04,2026,59.0,50.9,15.3,33.9,39.0,11.9,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,05,2024,67.0,35.9,22.4,41.8,26.9,9.0,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,05,2025,55.0,40.0,18.2,41.8,32.7,7.3,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,05,2026,61.0,57.4,8.2,34.4,34.4,23.0,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,06,2024,68.0,32.3,23.5,44.1,23.5,8.8,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,06,2025,67.0,50.7,13.4,35.8,35.8,14.9,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,06,2026,52.0,53.9,13.5,32.7,40.4,13.5,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,07,2024,73.0,34.2,21.9,43.8,21.9,12.3,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,07,2025,72.0,31.9,20.8,47.2,22.2,9.7,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,07,2026,73.0,37.0,23.3,39.7,27.4,9.6,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,08,2024,57.0,31.6,17.5,50.9,22.8,8.8,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,08,2025,64.0,40.6,14.1,45.3,29.7,10.9,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Science,08,2026,68.0,30.9,26.5,42.6,22.1,8.8,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,ALL,2024,69.0,24.6,29.0,46.4,21.7,2.9,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,ALL,2025,53.0,30.1,22.6,47.2,22.6,7.5,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,ALL,2026,55.0,34.5,25.5,40.0,20.0,14.5,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,08,2024,12.0,41.6,8.3,50.0,33.3,8.3,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,08,2025,11.0,54.6,9.1,36.4,45.5,9.1,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,09,2024,56.0,19.7,33.9,46.4,17.9,1.8,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,09,2025,40.0,25.0,22.5,52.5,17.5,7.5,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,09,2026,46.0,23.9,28.3,47.8,13.0,10.9,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,ALL,2024,65.0,20.0,44.6,35.4,16.9,3.1,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,ALL,2025,65.0,10.8,53.8,35.4,10.8,0.0,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,ALL,2026,60.0,26.6,36.7,36.7,13.3,13.3,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,09,2024,11.0,45.5,18.2,36.4,36.4,9.1,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,09,2025,13.0,15.4,53.8,30.8,15.4,0.0,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,09,2026,11.0,54.6,9.1,36.4,27.3,27.3,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,10,2024,50.0,16.0,50.0,34.0,14.0,2.0,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,10,2025,52.0,9.6,53.8,36.5,9.6,0.0,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,10,2026,48.0,20.8,41.7,37.5,10.4,10.4,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,ALL,2024,65.0,47.7,12.3,40.0,30.8,16.9,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,ALL,2025,69.0,49.2,4.3,46.4,30.4,18.8,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,ALL,2026,55.0,41.8,12.7,45.5,32.7,9.1,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,09,2024,12.0,58.3,8.3,33.3,33.3,25.0,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,09,2025,16.0,56.3,0.0,43.8,25.0,31.3,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,09,2026,11.0,45.5,0.0,54.5,27.3,18.2,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,10,2024,49.0,44.9,12.2,42.9,30.6,14.3,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,10,2025,52.0,46.2,5.8,48.1,32.7,13.5,,,,,published_pct,,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,10,2026,44.0,40.9,15.9,43.2,34.1,6.8,,,,,published_pct,,counts_suppressed
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,5205000,HARMONY GROVE SCHOOL DISTRICT (OUACHITA),Biology,12,2026,,,,,,,,,,,,not_published,not_offered
