entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1505000,WONDERVIEW SCHOOL DISTRICT,ELA,10,2024,41.0,29.3,41.5,29.3,22.0,7.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,ELA,10,2025,41.0,19.6,43.9,36.6,9.8,9.8,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,ELA,10,2026,38.0,23.7,34.2,42.1,18.4,5.3,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,ALL,2024,283.0,28.6,32.5,38.9,20.1,8.5,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,ALL,2025,262.0,29.1,34.4,36.6,21.8,7.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,ALL,2026,268.0,30.2239,30.2239,39.5522,22.3881,7.8358,81,106,60,21,counts,,
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,03,2024,28.0,39.3,42.9,17.9,25.0,14.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,03,2025,26.0,53.8,23.1,23.1,26.9,26.9,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,03,2026,34.0,32.3,20.6,47.1,17.6,14.7,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,04,2024,29.0,24.1,31.0,44.8,17.2,6.9,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,04,2025,30.0,33.3,26.7,40.0,30.0,3.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,04,2026,29.0,44.8,41.4,13.8,27.6,17.2,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,05,2024,34.0,35.3,20.6,44.1,20.6,14.7,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,05,2025,29.0,31.0,41.4,27.6,27.6,3.4,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,05,2026,32.0,43.7,25.0,31.3,40.6,3.1,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,06,2024,35.0,17.2,31.4,51.4,8.6,8.6,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,06,2025,33.0,24.3,30.3,45.5,18.2,6.1,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,06,2026,31.0,25.8,35.5,38.7,22.6,3.2,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,07,2024,36.0,27.8,30.6,41.7,27.8,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,07,2025,32.0,18.8,53.1,28.1,12.5,6.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,07,2026,34.0,23.5,20.6,55.9,17.6,5.9,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,08,2024,42.0,30.9,38.1,31.0,23.8,7.1,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,08,2025,30.0,30.0,23.3,46.7,26.7,3.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,08,2026,35.0,25.7,34.3,40.0,14.3,11.4,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,09,2024,38.0,26.3,34.2,39.5,15.8,10.5,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,09,2025,41.0,24.4,39.0,36.6,22.0,2.4,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,09,2026,35.0,25.8,34.3,40.0,22.9,2.9,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,10,2024,41.0,29.3,31.7,39.0,22.0,7.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,10,2025,41.0,24.4,34.1,41.5,14.6,9.8,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Reading,10,2026,38.0,23.7,31.6,44.7,18.4,5.3,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,ALL,2024,189.0,41.8,28.6,29.6,27.0,14.8,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,ALL,2025,163.0,39.9,30.1,30.1,25.2,14.7,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,ALL,2026,183.0,37.7049,27.8689,34.4262,31.1475,6.5574,51,63,57,12,counts,,
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,03,2024,28.0,53.6,21.4,25.0,42.9,10.7,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,03,2025,26.0,69.2,19.2,11.5,42.3,26.9,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,03,2026,34.0,61.8,5.9,32.4,50.0,11.8,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,04,2024,29.0,31.0,34.5,34.5,24.1,6.9,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,04,2025,30.0,33.3,20.0,46.7,23.3,10.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,04,2026,29.0,44.8,31.0,24.1,31.0,13.8,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,05,2024,34.0,73.5,11.8,14.7,38.2,35.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,05,2025,29.0,44.8,37.9,17.2,24.1,20.7,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,05,2026,32.0,28.1,25.0,46.9,25.0,3.1,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,06,2024,35.0,40.0,28.6,31.4,22.9,17.1,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,06,2025,33.0,45.4,12.1,42.4,33.3,12.1,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,06,2026,31.0,29.0,32.3,38.7,25.8,3.2,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,07,2024,36.0,36.1,25.0,38.9,25.0,11.1,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,07,2025,32.0,25.0,46.9,28.1,12.5,12.5,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,07,2026,34.0,41.2,35.3,23.5,35.3,5.9,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,08,2024,27.0,11.1,55.6,33.3,7.4,3.7,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,08,2025,13.0,7.7,61.5,30.8,7.7,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Math,08,2026,23.0,13.0,43.5,43.5,13.0,0.0,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,ALL,2024,204.0,30.4,24.5,45.1,23.5,6.9,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,ALL,2025,180.0,30.0,31.7,38.3,23.3,6.7,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,ALL,2026,196.0,31.6327,29.0816,39.2857,21.4286,10.2041,57,77,42,20,counts,,
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,03,2024,28.0,64.3,17.9,17.9,50.0,14.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,03,2025,26.0,57.7,7.7,34.6,38.5,19.2,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,03,2026,34.0,50.0,11.8,38.2,35.3,14.7,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,04,2024,29.0,31.0,34.5,34.5,17.2,13.8,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,04,2025,30.0,26.7,36.7,36.7,20.0,6.7,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,04,2026,29.0,48.3,37.9,13.8,27.6,20.7,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,05,2024,34.0,26.4,17.6,55.9,17.6,8.8,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,05,2025,29.0,20.7,48.3,31.0,13.8,6.9,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,05,2026,32.0,31.3,25.0,43.8,21.9,9.4,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,06,2024,35.0,14.3,28.6,57.1,8.6,5.7,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,06,2025,33.0,24.2,24.2,51.5,21.2,3.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,06,2026,31.0,19.4,35.5,45.2,12.9,6.5,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,07,2024,36.0,19.5,22.2,58.3,16.7,2.8,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,07,2025,32.0,21.9,40.6,37.5,18.8,3.1,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,07,2026,34.0,26.4,29.4,44.1,17.6,8.8,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,08,2024,42.0,33.3,26.2,40.5,33.3,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,08,2025,30.0,33.3,30.0,36.7,30.0,3.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Science,08,2026,36.0,16.7,36.1,47.2,13.9,2.8,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,ALL,2024,40.0,5.0,60.0,35.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,ALL,2025,43.0,4.6,65.1,30.2,2.3,2.3,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,ALL,2026,31.0,9.7,58.1,32.3,6.5,3.2,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,08,2024,15.0,13.3,26.7,60.0,13.3,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,08,2025,17.0,5.9,58.8,35.3,0.0,5.9,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,08,2026,13.0,23.1,23.1,53.8,15.4,7.7,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,09,2024,24.0,0.0,79.2,20.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,09,2025,26.0,3.8,69.2,26.9,3.8,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,09,2026,18.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,ALL,2024,41.0,2.4,73.2,24.4,0.0,2.4,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,ALL,2025,42.0,2.4,81.0,16.7,2.4,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,ALL,2026,41.0,2.4,73.2,24.4,2.4,0.0,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,09,2024,14.0,7.1,42.9,50.0,0.0,7.1,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,09,2025,15.0,0.0,60.0,40.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,09,2026,17.0,5.9,64.7,29.4,5.9,0.0,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,10,2024,26.0,0.0,88.5,11.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,10,2025,27.0,3.7,92.6,3.7,3.7,0.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,10,2026,24.0,0.0,79.2,20.8,0.0,0.0,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,ALL,2024,41.0,26.8,36.6,36.6,14.6,12.2,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,ALL,2025,40.0,37.5,35.0,27.5,32.5,5.0,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,ALL,2026,39.0,23.1,38.5,38.5,23.1,0.0,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,10,2024,39.0,25.6,38.5,35.9,12.8,12.8,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,10,2025,38.0,34.2,36.8,28.9,31.6,2.6,,,,,published_pct,,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,10,2026,38.0,23.7,36.8,39.5,23.7,0.0,,,,,published_pct,,counts_suppressed
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1505000,WONDERVIEW SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
