entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,06,2024,287.0,39.7,14.6,45.6,28.6,11.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,06,2025,314.0,46.8,13.1,40.1,29.9,16.9,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,06,2026,319.0,58.9342,11.2853,29.7806,40.4389,18.4953,36,95,129,59,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,07,2024,310.0,43.6,15.5,41.0,31.3,12.3,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,07,2025,283.0,52.7,9.9,37.5,35.7,17.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,07,2026,298.0,57.7181,10.0671,32.2148,33.2215,24.4966,30,96,99,73,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,08,2024,298.0,45.0,13.1,41.9,29.2,15.8,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,08,2025,312.0,53.9,9.0,37.2,32.7,21.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,08,2026,279.0,59.4982,6.4516,34.0502,41.2186,18.2796,18,95,115,51,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,09,2024,296.0,54.4,9.5,36.1,39.5,14.9,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,09,2025,285.0,44.6,14.0,41.4,29.5,15.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,09,2026,296.0,57.4324,9.1216,33.4459,33.7838,23.6486,27,99,100,70,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,10,2024,278.0,44.3,11.2,44.6,31.7,12.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,10,2025,283.0,52.0,12.4,35.7,33.6,18.4,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,ELA,10,2026,261.0,54.4061,9.9617,35.6322,36.3985,18.0077,26,93,95,47,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,ALL,2024,2388.0,46.9,15.8,37.3,30.9,16.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,ALL,2025,2375.0,50.4,13.6,36.1,30.9,19.5,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,ALL,2026,2359.0,55.9135,11.1912,32.8953,33.192,22.7215,264,776,783,536,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,03,2024,290.0,52.5,13.1,34.5,32.8,19.7,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,03,2025,295.0,53.2,12.5,34.2,31.2,22.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,03,2026,293.0,57.6792,11.6041,30.7167,29.0102,28.6689,34,90,85,84,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,04,2024,317.0,53.9,15.1,30.9,30.6,23.3,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,04,2025,293.0,60.1,9.6,30.4,35.5,24.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,04,2026,312.0,58.6538,10.2564,31.0897,28.8462,29.8077,32,97,90,93,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,05,2024,311.0,42.2,19.3,38.6,29.3,12.9,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,05,2025,310.0,47.7,19.0,33.2,27.1,20.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,05,2026,301.0,52.4917,13.6213,33.887,34.5515,17.9402,41,102,104,54,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,06,2024,287.0,43.2,17.8,39.0,29.6,13.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,06,2025,314.0,46.8,13.4,39.8,28.3,18.5,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,06,2026,319.0,57.9937,13.1661,28.8401,37.931,20.0627,42,92,121,64,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,07,2024,310.0,41.3,16.8,41.9,28.7,12.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,07,2025,283.0,51.9,13.4,34.6,35.3,16.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,07,2026,298.0,56.0403,10.7383,33.2215,32.8859,23.1544,32,99,98,69,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,08,2024,298.0,42.2,16.1,41.6,26.8,15.4,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,08,2025,312.0,47.1,9.0,43.9,29.2,17.9,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,08,2026,279.0,56.9892,7.5269,35.4839,38.3513,18.638,21,99,107,52,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,09,2024,296.0,54.1,11.5,34.5,37.2,16.9,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,09,2025,285.0,41.4,18.6,40.0,25.3,16.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,09,2026,296.0,55.7432,11.1486,33.1081,31.7568,23.9865,33,98,94,71,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,10,2024,279.0,45.9,16.5,37.6,32.6,13.3,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,10,2025,283.0,54.8,13.1,32.2,35.7,19.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Reading,10,2026,261.0,50.9579,11.1111,37.931,32.1839,18.7739,29,99,84,49,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,ALL,2024,1693.0,52.2,13.9,33.9,34.3,17.9,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,ALL,2025,1685.0,59.7,11.6,28.7,36.6,23.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,ALL,2026,1707.0,64.7335,9.4318,25.8348,38.2542,26.4792,161,441,653,452,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,03,2024,290.0,64.8,7.2,27.9,38.6,26.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,03,2025,295.0,67.1,8.8,24.1,39.3,27.8,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,03,2026,293.0,69.9659,6.8259,23.2082,40.273,29.6928,20,68,118,87,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,04,2024,317.0,57.4,12.6,30.0,35.3,22.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,04,2025,293.0,64.5,6.8,28.7,38.9,25.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,04,2026,312.0,69.2308,9.6154,21.1538,36.859,32.3718,30,66,115,101,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,05,2024,311.0,41.5,21.2,37.3,29.3,12.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,05,2025,310.0,51.9,20.0,28.1,31.3,20.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,05,2026,301.0,46.8439,14.6179,38.5382,32.8904,13.9535,44,116,99,42,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,06,2024,287.0,39.0,19.2,41.8,30.3,8.7,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,06,2025,314.0,55.7,13.7,30.6,36.6,19.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,06,2026,319.0,67.3981,8.7774,23.8245,40.7524,26.6458,28,76,130,85,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,07,2024,310.0,63.6,9.4,27.1,39.4,24.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,07,2025,283.0,65.7,8.1,26.1,35.7,30.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,07,2026,299.0,68.8963,10.0334,21.0702,38.796,30.1003,30,63,116,90,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,08,2024,178.0,42.2,14.0,43.8,31.5,10.7,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,08,2025,190.0,51.0,11.6,37.4,38.4,12.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Math,08,2026,183.0,66.7,4.9,28.4,41.0,25.7,,,,,published_pct,,counts_suppressed
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,ALL,2024,1813.0,51.7,14.1,34.2,29.9,21.8,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,ALL,2025,1807.0,60.8,11.4,27.8,32.6,28.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,ALL,2026,1803.0,66.4448,7.7094,25.8458,34.3871,32.0577,139,466,620,578,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,03,2024,290.0,54.4,11.7,33.8,37.2,17.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,03,2025,295.0,59.3,11.2,29.5,32.5,26.8,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,03,2026,293.0,64.5051,8.5324,26.9625,37.884,26.6212,25,79,111,78,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,04,2024,317.0,55.5,12.3,32.2,28.7,26.8,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,04,2025,293.0,70.3,6.1,23.5,37.2,33.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,04,2026,312.0,72.7564,5.4487,21.7949,36.2179,36.5385,17,68,113,114,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,05,2024,311.0,53.4,15.1,31.5,30.9,22.5,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,05,2025,310.0,59.3,12.9,27.7,29.0,30.3,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,05,2026,301.0,64.1196,7.9734,27.907,35.5482,28.5714,24,84,107,86,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,06,2024,287.0,48.8,13.9,37.3,26.8,22.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,06,2025,314.0,59.3,12.4,28.3,30.6,28.7,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,06,2026,319.0,65.8307,8.7774,25.3918,30.4075,35.4232,28,81,97,113,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,07,2024,310.0,49.1,16.8,34.2,31.0,18.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,07,2025,283.0,59.7,12.4,27.9,35.3,24.4,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,07,2026,299.0,63.2107,9.699,27.0903,36.1204,27.0903,29,81,108,81,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,08,2024,298.0,49.0,14.4,36.6,24.8,24.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,08,2025,312.0,57.4,13.1,29.5,31.4,26.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Science,08,2026,279.0,68.1004,5.7348,26.1649,30.1075,37.9928,16,73,84,106,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,ALL,2024,317.0,57.1,14.2,28.7,29.0,28.1,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,ALL,2025,294.0,50.0,18.7,31.3,24.8,25.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,ALL,2026,275.0,69.4545,9.0909,21.4545,31.6364,37.8182,25,59,87,104,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,08,2024,120.0,93.3,0.0,6.7,33.3,60.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,08,2025,121.0,94.3,0.8,5.0,36.4,57.9,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,08,2026,96.0,95.8,0.0,4.2,28.1,67.7,,,,,published_pct,,counts_suppressed
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,09,2024,176.0,38.1,18.8,43.2,28.4,9.7,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,09,2025,169.0,19.0,30.2,50.9,17.2,1.8,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,09,2026,177.0,55.9322,14.1243,29.9435,33.8983,22.0339,25,53,60,39,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,10,2024,16.0,12.5,50.0,37.5,12.5,0.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,ALL,2024,302.0,26.5,38.4,35.1,18.2,8.3,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,ALL,2025,289.0,31.5,34.9,33.6,21.5,10.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,ALL,2026,270.0,51.1111,28.1481,20.7407,22.963,28.1481,76,56,62,76,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,09,2024,119.0,50.5,9.2,40.3,30.3,20.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,09,2025,114.0,61.4,6.1,32.5,39.5,21.9,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,09,2026,119.0,89.9,0.8,9.2,32.8,57.1,,,,,published_pct,,counts_suppressed
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,10,2024,154.0,11.6,53.2,35.1,11.0,0.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,10,2025,159.0,12.6,51.6,35.8,10.1,2.5,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,10,2026,149.0,20.8,49.0,30.2,15.4,5.4,,,,,published_pct,,counts_suppressed
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,11,2024,20.0,10.0,75.0,15.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,11,2025,13.0,0.0,84.6,15.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,ALL,2024,274.0,59.1,11.7,29.2,39.8,19.3,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,ALL,2025,274.0,61.7,13.1,25.2,28.5,33.2,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,ALL,2026,260.0,57.3077,10.7692,31.9231,31.1538,26.1538,28,83,81,68,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,10,2024,269.0,59.1,11.9,29.0,40.5,18.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,10,2025,271.0,61.6,12.9,25.5,28.0,33.6,,,,,published_pct,,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,10,2026,256.0,57.8125,10.1562,32.0312,31.25,26.5625,26,82,80,68,counts,,
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6602000,GREENWOOD SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
