entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,05,2025,147.0,40.2,22.4,37.4,29.3,10.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,05,2026,145.0,40.6897,22.7586,36.5517,33.1034,7.5862,33,53,48,11,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,06,2024,138.0,34.1,31.2,34.8,25.4,8.7,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,06,2025,157.0,29.9,18.5,51.6,21.0,8.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,06,2026,153.0,46.4052,23.5294,30.0654,33.3333,13.0719,36,46,51,20,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,07,2024,127.0,28.3,22.0,49.6,18.9,9.4,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,07,2025,140.0,30.7,35.7,33.6,27.1,3.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,07,2026,155.0,31.6,20.0,48.4,27.7,3.9,,,,,published_pct,,counts_suppressed
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,08,2024,139.0,31.0,28.1,41.0,24.5,6.5,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,08,2025,123.0,37.4,21.1,41.5,26.0,11.4,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,08,2026,134.0,35.8209,23.8806,40.2985,26.8657,8.9552,32,54,36,12,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,09,2024,157.0,42.1,20.4,37.6,30.6,11.5,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,09,2025,141.0,31.2,30.5,38.3,22.7,8.5,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,09,2026,126.0,46.8254,14.2857,38.8889,34.127,12.6984,18,49,43,16,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,10,2024,150.0,30.0,22.0,48.0,21.3,8.7,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,10,2025,152.0,48.0,13.8,38.2,29.6,18.4,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),ELA,10,2026,138.0,40.5797,16.6667,42.7536,23.913,16.6667,23,59,33,23,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,ALL,2024,1147.0,37.1,23.7,39.2,25.9,11.2,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,ALL,2025,1165.0,36.5,24.2,39.2,23.9,12.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,ALL,2026,1166.0,42.9674,19.7256,37.307,27.9588,15.0086,230,435,326,175,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,03,2024,135.0,43.7,25.2,31.1,28.9,14.8,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,03,2025,157.0,34.4,19.7,45.9,18.5,15.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,03,2026,151.0,43.7086,18.543,37.7483,23.1788,20.5298,28,57,35,31,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,04,2024,147.0,43.6,23.8,32.7,32.7,10.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,04,2025,148.0,31.1,33.8,35.1,21.6,9.5,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,04,2026,163.0,41.7178,22.0859,36.1963,26.9939,14.7239,36,59,44,24,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,05,2024,153.0,38.0,17.6,44.4,28.8,9.2,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,05,2025,147.0,42.2,23.1,34.7,27.9,14.3,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,05,2026,145.0,43.4483,24.8276,31.7241,26.2069,17.2414,36,46,38,25,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,06,2024,138.0,37.0,26.1,37.0,25.4,11.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,06,2025,157.0,33.2,17.2,49.7,23.6,9.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,06,2026,153.0,48.366,20.915,30.719,32.0261,16.3399,32,47,49,25,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,07,2024,128.0,28.1,25.8,46.1,17.2,10.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,07,2025,140.0,32.9,35.7,31.4,25.0,7.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,07,2026,155.0,35.4839,20.6452,43.871,27.0968,8.3871,32,68,42,13,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,08,2024,139.0,33.9,26.6,39.6,24.5,9.4,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,08,2025,123.0,36.6,23.6,39.8,24.4,12.2,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,08,2026,134.0,37.3134,17.1642,45.5224,26.1194,11.194,23,61,35,15,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,09,2024,157.0,42.0,21.0,36.9,27.4,14.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,09,2025,141.0,29.8,27.7,42.6,19.9,9.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,09,2026,126.0,51.5873,14.2857,34.127,34.9206,16.6667,18,43,44,21,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,10,2024,150.0,29.3,24.7,46.0,21.3,8.0,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,10,2025,152.0,52.0,14.5,33.6,30.9,21.1,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Reading,10,2026,139.0,43.1655,17.9856,38.8489,28.0576,15.1079,25,54,39,21,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,ALL,2024,809.0,45.0,25.2,29.8,31.8,13.2,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,ALL,2025,836.0,46.5,20.3,33.1,32.4,14.1,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,ALL,2026,884.0,52.0362,18.8914,29.0724,34.276,17.7602,167,257,303,157,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,03,2024,135.0,40.8,24.4,34.8,31.9,8.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,03,2025,157.0,51.0,15.3,33.8,40.8,10.2,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,03,2026,151.0,56.2914,12.5828,31.1258,41.0596,15.2318,19,47,62,23,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,04,2024,147.0,54.4,17.7,27.9,38.1,16.3,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,04,2025,148.0,48.7,16.9,34.5,36.5,12.2,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,04,2026,163.0,53.9877,17.1779,28.8344,38.0368,15.9509,28,47,62,26,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,05,2024,153.0,55.6,19.0,25.5,39.9,15.7,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,05,2025,147.0,53.0,21.1,25.9,36.7,16.3,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,05,2026,145.0,53.1034,20.6897,26.2069,27.5862,25.5172,30,38,40,37,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,06,2024,138.0,44.2,28.3,27.5,27.5,16.7,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,06,2025,157.0,50.3,17.2,32.5,29.3,21.0,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,06,2026,153.0,58.8235,17.6471,23.5294,34.6405,24.183,27,36,53,37,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,07,2024,128.0,47.7,28.1,24.2,33.6,14.1,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,07,2025,140.0,35.7,35.0,29.3,23.6,12.1,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,07,2026,155.0,45.1613,25.1613,29.6774,36.7742,8.3871,39,46,57,13,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,08,2024,108.0,20.4,38.0,41.7,14.8,5.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,08,2025,87.0,34.5,16.1,49.4,23.0,11.5,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Math,08,2026,117.0,42.735,20.5128,36.7521,24.7863,17.9487,24,43,29,21,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,ALL,2024,840.0,37.8,24.2,38.0,25.8,12.0,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,ALL,2025,871.0,43.3,19.5,37.2,27.7,15.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,ALL,2026,901.0,52.3862,15.7603,31.8535,29.8557,22.5305,142,287,269,203,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,03,2024,135.0,41.5,25.9,32.6,26.7,14.8,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,03,2025,157.0,45.9,17.2,36.9,32.5,13.4,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,03,2026,151.0,58.2781,19.2053,22.5166,33.7748,24.5033,29,34,51,37,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,04,2024,147.0,45.6,23.1,31.3,28.6,17.0,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,04,2025,148.0,42.5,22.3,35.1,24.3,18.2,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,04,2026,163.0,49.6933,14.7239,35.5828,28.8344,20.8589,24,58,47,34,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,05,2024,153.0,33.4,20.3,46.4,24.2,9.2,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,05,2025,147.0,43.5,21.1,35.4,22.4,21.1,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,05,2026,145.0,51.7241,17.931,30.3448,28.2759,23.4483,26,44,41,34,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,06,2024,138.0,41.3,22.5,36.2,26.8,14.5,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,06,2025,157.0,42.6,15.9,41.4,28.0,14.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,06,2026,153.0,55.5556,13.7255,30.719,28.1046,27.451,21,47,43,42,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,07,2024,128.0,37.5,21.9,40.6,29.7,7.8,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,07,2025,140.0,36.4,29.3,34.3,25.0,11.4,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,07,2026,155.0,45.8065,17.4194,36.7742,28.3871,17.4194,27,57,44,27,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,08,2024,139.0,28.0,31.7,40.3,19.4,8.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,08,2025,122.0,49.2,10.7,40.2,34.4,14.8,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Science,08,2026,134.0,53.7313,11.194,35.0746,32.0896,21.6418,15,47,43,29,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,ALL,2024,147.0,26.5,32.7,40.8,21.1,5.4,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,ALL,2025,146.0,28.8,39.0,32.2,19.9,8.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,ALL,2026,106.0,26.4,31.1,42.5,19.8,6.6,,,,,published_pct,,counts_suppressed
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,08,2024,31.0,70.9,0.0,29.0,54.8,16.1,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,08,2025,36.0,66.7,5.6,27.8,36.1,30.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,08,2026,17.0,47.0,5.9,47.1,29.4,17.6,,,,,published_pct,,counts_suppressed
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,09,2024,115.0,14.8,40.9,44.3,12.2,2.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,09,2025,110.0,16.3,50.0,33.6,14.5,1.8,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,09,2026,89.0,22.5,36.0,41.6,18.0,4.5,,,,,published_pct,,counts_suppressed
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,ALL,2024,197.0,23.4,52.8,23.9,16.8,6.6,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,ALL,2025,141.0,29.1,38.3,32.6,20.6,8.5,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,ALL,2026,147.0,29.932,37.415,32.6531,17.0068,12.9252,55,48,25,19,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,09,2024,39.0,53.8,7.7,38.5,33.3,20.5,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,09,2025,29.0,37.9,24.1,37.9,31.0,6.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,09,2026,38.0,44.7,26.3,28.9,18.4,26.3,,,,,published_pct,,counts_suppressed
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,10,2024,128.0,18.7,58.6,22.7,14.8,3.9,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,10,2025,109.0,27.5,40.4,32.1,18.3,9.2,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,10,2026,108.0,25.0,40.7,34.3,16.7,8.3,,,,,published_pct,,counts_suppressed
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,11,2024,22.0,4.5,86.4,9.1,4.5,0.0,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,ALL,2024,153.0,39.2,19.6,41.2,24.8,14.4,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,ALL,2025,152.0,53.2,16.4,30.3,28.9,24.3,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,ALL,2026,140.0,50.0,13.5714,36.4286,30.0,20.0,19,51,42,28,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,10,2024,143.0,37.8,21.0,41.3,23.1,14.7,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,10,2025,146.0,54.1,17.1,28.8,30.1,24.0,,,,,published_pct,,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,10,2026,134.0,49.2537,13.4328,37.3134,29.8507,19.403,18,50,40,26,counts,,
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3209000,SOUTHSIDE SCHOOL DISTRICT (INDEPENDENCE),Biology,12,2026,,,,,,,,,,,,not_published,not_offered
