entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7403000,MCCRORY SCHOOL DISTRICT,ELA,10,2025,34.0,41.1,23.5,35.3,38.2,2.9,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,ELA,10,2026,27.0,33.3,18.5,48.1,29.6,3.7,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,ALL,2024,329.0,36.4,19.1,44.4,25.2,11.2,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,ALL,2025,313.0,38.3,20.1,41.5,27.8,10.5,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,ALL,2026,294.0,39.1156,22.7891,38.0952,25.8503,13.2653,67,112,76,39,counts,,
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,03,2024,29.0,24.1,17.2,58.6,13.8,10.3,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,03,2025,43.0,27.9,16.3,55.8,16.3,11.6,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,03,2026,51.0,39.2,29.4,31.4,25.5,13.7,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,04,2024,42.0,45.2,11.9,42.9,21.4,23.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,04,2025,30.0,46.6,13.3,40.0,33.3,13.3,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,04,2026,40.0,35.0,22.5,42.5,30.0,5.0,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,05,2024,51.0,43.2,15.7,41.2,31.4,11.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,05,2025,37.0,35.1,27.0,37.8,18.9,16.2,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,05,2026,28.0,46.4,10.7,42.9,25.0,21.4,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,06,2024,42.0,61.9,14.3,23.8,47.6,14.3,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,06,2025,49.0,47.0,16.3,36.7,38.8,8.2,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,06,2026,34.0,47.1,8.8,44.1,14.7,32.4,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,07,2024,47.0,25.5,21.3,53.2,17.0,8.5,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,07,2025,45.0,33.3,20.0,46.7,24.4,8.9,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,07,2026,40.0,35.0,30.0,35.0,27.5,7.5,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,08,2024,34.0,35.3,20.6,44.1,26.5,8.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,08,2025,45.0,37.8,17.8,44.4,28.9,8.9,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,08,2026,39.0,30.7,30.8,38.5,25.6,5.1,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,09,2024,39.0,28.2,20.5,51.3,23.1,5.1,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,09,2025,30.0,43.3,26.7,30.0,33.3,10.0,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,09,2026,35.0,42.8,22.9,34.3,25.7,17.1,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,10,2024,45.0,24.5,31.1,44.4,17.8,6.7,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,10,2025,34.0,38.2,26.5,35.3,29.4,8.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Reading,10,2026,27.0,40.7,18.5,40.7,33.3,7.4,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Math,ALL,2024,241.0,50.3,15.8,34.0,32.0,18.3,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,ALL,2025,245.0,49.8,15.9,34.3,33.5,16.3,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,ALL,2026,232.0,55.1724,15.9483,28.8793,37.069,18.1034,37,67,86,42,counts,,
district,7403000,MCCRORY SCHOOL DISTRICT,Math,03,2024,29.0,34.4,6.9,58.6,31.0,3.4,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,03,2025,43.0,41.9,7.0,51.2,37.2,4.7,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,03,2026,51.0,47.1,19.6,33.3,37.3,9.8,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Math,04,2024,42.0,54.8,19.0,26.2,31.0,23.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,04,2025,30.0,56.6,13.3,30.0,33.3,23.3,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,04,2026,40.0,75.0,10.0,15.0,57.5,17.5,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Math,05,2024,51.0,58.8,23.5,17.6,29.4,29.4,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,05,2025,37.0,54.0,18.9,27.0,29.7,24.3,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,05,2026,28.0,46.5,14.3,39.3,17.9,28.6,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Math,06,2024,42.0,66.7,14.3,19.0,42.9,23.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,06,2025,49.0,67.3,12.2,20.4,40.8,26.5,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,06,2026,34.0,73.6,14.7,11.8,41.2,32.4,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Math,07,2024,47.0,38.3,14.9,46.8,27.7,10.6,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,07,2025,45.0,40.0,22.2,37.8,35.6,4.4,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,07,2026,40.0,50.0,22.5,27.5,32.5,17.5,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Math,08,2024,30.0,40.0,10.0,50.0,30.0,10.0,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,08,2025,41.0,39.1,22.0,39.0,22.0,17.1,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Math,08,2026,39.0,41.1,12.8,46.2,30.8,10.3,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Science,ALL,2024,245.0,34.7,22.0,43.3,26.9,7.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,ALL,2025,249.0,36.1,23.7,40.2,25.3,10.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,ALL,2026,232.0,38.3621,24.1379,37.5,25.8621,12.5,56,87,60,29,counts,,
district,7403000,MCCRORY SCHOOL DISTRICT,Science,03,2024,29.0,31.0,31.0,37.9,24.1,6.9,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,03,2025,43.0,30.3,20.9,48.8,25.6,4.7,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,03,2026,51.0,43.1,15.7,41.2,33.3,9.8,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Science,04,2024,42.0,28.6,21.4,50.0,23.8,4.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,04,2025,30.0,40.0,20.0,40.0,30.0,10.0,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,04,2026,40.0,27.5,22.5,50.0,20.0,7.5,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Science,05,2024,51.0,37.2,21.6,41.2,29.4,7.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,05,2025,37.0,27.0,40.5,32.4,16.2,10.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,05,2026,28.0,35.7,21.4,42.9,10.7,25.0,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Science,06,2024,42.0,33.3,19.0,47.6,23.8,9.5,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,06,2025,49.0,46.9,14.3,38.8,30.6,16.3,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,06,2026,34.0,41.1,20.6,38.2,23.5,17.6,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Science,07,2024,47.0,40.4,21.3,38.3,31.9,8.5,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,07,2025,45.0,31.1,24.4,44.4,24.4,6.7,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,07,2026,40.0,47.5,30.0,22.5,37.5,10.0,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Science,08,2024,34.0,35.3,20.6,44.1,26.5,8.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,08,2025,45.0,40.0,24.4,35.6,24.4,15.6,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Science,08,2026,39.0,33.4,35.9,30.8,23.1,10.3,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,ALL,2024,36.0,27.8,36.1,36.1,22.2,5.6,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,ALL,2025,30.0,36.7,30.0,33.3,30.0,6.7,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,ALL,2026,31.0,16.1,45.2,38.7,16.1,0.0,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,09,2024,32.0,25.0,40.6,34.4,21.9,3.1,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,09,2025,26.0,26.9,34.6,38.5,26.9,0.0,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,09,2026,31.0,16.1,45.2,38.7,16.1,0.0,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,ALL,2024,47.0,4.3,72.3,23.4,4.3,0.0,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,ALL,2025,34.0,17.6,61.8,20.6,8.8,8.8,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,ALL,2026,27.0,22.2,63.0,14.8,7.4,14.8,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,10,2024,40.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,10,2025,28.0,10.7,67.9,21.4,7.1,3.6,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,10,2026,23.0,13.0,73.9,13.0,8.7,4.3,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,ALL,2024,45.0,42.3,31.1,26.7,35.6,6.7,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,ALL,2025,32.0,28.1,28.1,43.8,25.0,3.1,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,ALL,2026,27.0,37.0,25.9,37.0,29.6,7.4,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,10,2024,43.0,39.6,32.6,27.9,34.9,4.7,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,10,2025,32.0,28.1,28.1,43.8,25.0,3.1,,,,,published_pct,,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,10,2026,27.0,37.0,25.9,37.0,29.6,7.4,,,,,published_pct,,counts_suppressed
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7403000,MCCRORY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
