entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,03,2026,254.0,35.0394,24.4094,40.5512,22.8346,12.2047,62,103,58,31,counts,,
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,04,2024,284.0,27.5,32.0,40.5,20.1,7.4,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,04,2025,289.0,28.8,35.6,35.6,20.8,8.0,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,04,2026,300.0,29.3333,32.0,38.6667,21.0,8.3333,96,116,63,25,counts,,
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,05,2024,287.0,32.4,30.7,36.9,25.1,7.3,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,05,2025,286.0,29.3,33.6,37.1,20.6,8.7,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,05,2026,282.0,34.0426,30.4965,35.461,21.6312,12.4113,86,100,61,35,counts,,
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,06,2024,259.0,18.2,39.4,42.5,14.7,3.5,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,06,2025,276.0,23.5,39.1,37.3,19.9,3.6,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,06,2026,277.0,28.1588,32.852,38.9892,19.1336,9.0253,91,108,53,25,counts,,
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,07,2024,289.0,24.5,32.5,42.9,19.0,5.5,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,07,2025,264.0,19.3,42.4,38.3,15.9,3.4,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,07,2026,254.0,21.6535,34.6457,43.7008,17.7165,3.937,88,111,45,10,counts,,
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,08,2024,292.0,22.2,38.7,39.0,16.4,5.8,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,08,2025,277.0,18.8,46.6,34.7,13.7,5.1,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Science,08,2026,249.0,22.0884,39.3574,38.5542,16.8675,5.2209,98,96,42,13,counts,,
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,ALL,2024,259.0,12.3,49.0,38.6,10.8,1.5,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,ALL,2025,299.0,21.4,47.8,30.8,13.7,7.7,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,ALL,2026,241.0,12.5,58.9,28.6,10.8,1.7,,,,,published_pct,,counts_suppressed
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,08,2024,51.0,43.2,11.8,45.1,37.3,5.9,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,08,2025,68.0,38.2,13.2,48.5,25.0,13.2,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,08,2026,47.0,38.3,23.4,38.3,31.9,6.4,,,,,published_pct,,counts_suppressed
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,09,2024,208.0,4.8,58.2,37.0,4.3,0.5,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,09,2025,227.0,16.8,57.3,26.0,10.6,6.2,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,09,2026,192.0,6.2,67.2,26.6,5.7,0.5,,,,,published_pct,,counts_suppressed
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,ALL,2024,295.0,11.8,65.8,22.4,8.1,3.7,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,ALL,2025,248.0,14.9,60.1,25.0,10.5,4.4,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,ALL,2026,267.0,16.8539,55.8052,27.3408,11.985,4.8689,149,73,32,13,counts,,
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,09,2024,63.0,36.5,22.2,41.3,20.6,15.9,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,09,2025,42.0,50.0,9.5,40.5,26.2,23.8,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,09,2026,61.0,40.9836,19.6721,39.3443,22.9508,18.0328,12,24,14,11,counts,,
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,10,2024,199.0,5.5,75.4,19.1,5.0,0.5,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,10,2025,202.0,7.4,70.8,21.8,6.9,0.5,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,10,2026,199.0,10.0,65.8,24.1,9.0,1.0,,,,,published_pct,,counts_suppressed
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,11,2024,33.0,3.0,90.9,6.1,3.0,0.0,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,ALL,2024,268.0,29.1,29.1,41.8,19.8,9.3,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,ALL,2025,235.0,24.7,37.0,38.3,16.6,8.1,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,ALL,2026,262.0,29.771,32.4427,37.7863,24.4275,5.3435,85,99,64,14,counts,,
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,09,2024,73.0,63.1,4.1,32.9,38.4,24.7,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,09,2025,35.0,71.4,2.9,25.7,31.4,40.0,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,09,2026,55.0,61.9,10.9,27.3,45.5,16.4,,,,,published_pct,,counts_suppressed
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,10,2024,185.0,16.2,38.9,44.9,13.0,3.2,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,10,2025,196.0,16.4,43.4,40.3,13.8,2.6,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,10,2026,203.0,21.2,37.4,41.4,18.7,2.5,,,,,published_pct,,counts_suppressed
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,11,2024,10.0,20.0,30.0,50.0,10.0,10.0,,,,,published_pct,,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4605000,TEXARKANA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
