entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0104000,STUTTGART SCHOOL DISTRICT,Math,04,2025,110.0,19.1,42.7,38.2,12.7,6.4,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Math,04,2026,125.0,22.4,37.6,40.0,17.6,4.8,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Math,05,2024,109.0,17.4,51.4,31.2,11.9,5.5,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Math,05,2025,105.0,17.2,52.4,30.5,10.5,6.7,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Math,05,2026,103.0,18.4,45.6,35.9,12.6,5.8,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Math,06,2024,97.0,19.6,45.4,35.1,14.4,5.2,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Math,06,2025,107.0,26.2,45.8,28.0,17.8,8.4,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Math,06,2026,103.0,32.0,29.1,38.8,23.3,8.7,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Math,07,2024,114.0,21.0,48.2,30.7,11.4,9.6,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Math,07,2025,125.0,37.6,39.2,23.2,25.6,12.0,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Math,07,2026,119.0,30.2521,36.1345,33.6134,15.9664,14.2857,43,40,19,17,counts,,
district,0104000,STUTTGART SCHOOL DISTRICT,Math,08,2024,99.0,16.2,45.5,38.4,11.1,5.1,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Math,08,2025,89.0,19.1,46.1,34.8,15.7,3.4,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Math,08,2026,117.0,46.1538,28.2051,25.641,23.0769,23.0769,33,30,27,27,counts,,
district,0104000,STUTTGART SCHOOL DISTRICT,Science,ALL,2024,656.0,23.8,35.8,40.4,16.0,7.8,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,ALL,2025,684.0,26.0,35.8,38.2,17.1,8.9,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,ALL,2026,685.0,33.5766,30.365,36.0584,22.0438,11.5328,208,247,151,79,counts,,
district,0104000,STUTTGART SCHOOL DISTRICT,Science,03,2024,113.0,28.3,32.7,38.9,19.5,8.8,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,03,2025,131.0,22.9,43.5,33.6,16.0,6.9,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,03,2026,108.0,24.1,37.0,38.9,18.5,5.6,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Science,04,2024,101.0,27.7,34.7,37.6,16.8,10.9,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,04,2025,110.0,30.0,33.6,36.4,19.1,10.9,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,04,2026,125.0,29.6,35.2,35.2,20.8,8.8,44,44,26,11,counts,,
district,0104000,STUTTGART SCHOOL DISTRICT,Science,05,2024,109.0,12.0,49.5,38.5,9.2,2.8,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,05,2025,105.0,22.8,38.1,39.0,13.3,9.5,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,05,2026,103.0,32.0388,35.9223,32.0388,16.5049,15.534,37,33,17,16,counts,,
district,0104000,STUTTGART SCHOOL DISTRICT,Science,06,2024,97.0,19.6,36.1,44.3,16.5,3.1,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,06,2025,107.0,24.3,39.3,36.4,16.8,7.5,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,06,2026,103.0,30.1,28.2,41.7,21.4,8.7,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Science,07,2024,114.0,22.8,40.4,36.8,16.7,6.1,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,07,2025,125.0,28.8,24.8,46.4,21.6,7.2,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,07,2026,119.0,42.0168,22.6891,35.2941,28.5714,13.4454,27,42,34,16,counts,,
district,0104000,STUTTGART SCHOOL DISTRICT,Science,08,2024,122.0,31.1,23.0,45.9,17.2,13.9,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,08,2025,106.0,27.4,35.8,36.8,15.1,12.3,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Science,08,2026,127.0,41.7323,24.4094,33.8583,25.1969,16.5354,31,43,32,21,counts,,
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,ALL,2024,151.0,27.8,48.3,23.8,17.9,9.9,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,ALL,2025,115.0,22.6,45.2,32.2,11.3,11.3,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,ALL,2026,92.0,18.5,53.3,28.3,6.5,12.0,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,08,2024,23.0,86.9,0.0,13.0,47.8,39.1,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,08,2025,17.0,82.3,0.0,17.6,17.6,64.7,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,08,2026,10.0,100.0,0.0,0.0,10.0,90.0,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,09,2024,125.0,17.6,56.0,26.4,12.8,4.8,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,09,2025,98.0,12.2,53.1,34.7,10.2,2.0,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,09,2026,82.0,8.5,59.8,31.7,6.1,2.4,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,ALL,2024,133.0,17.3,68.4,14.3,3.0,14.3,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,ALL,2025,144.0,29.1,56.9,13.9,9.7,19.4,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,ALL,2026,116.0,20.6897,60.3448,18.9655,9.4828,11.2069,70,22,11,13,counts,,
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,09,2024,16.0,87.6,12.5,0.0,6.3,81.3,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,09,2025,24.0,95.8,0.0,4.2,12.5,83.3,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,09,2026,20.0,70.0,10.0,20.0,20.0,50.0,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,10,2024,114.0,7.9,75.4,16.7,2.6,5.3,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,10,2025,119.0,15.9,68.1,16.0,9.2,6.7,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,10,2026,95.0,10.6,70.5,18.9,7.4,3.2,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,ALL,2024,128.0,24.2,30.5,45.3,16.4,7.8,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,ALL,2025,145.0,35.2,34.5,30.3,20.7,14.5,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,ALL,2026,112.0,40.1786,26.7857,33.0357,24.1071,16.0714,30,37,27,18,counts,,
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,09,2024,16.0,81.3,12.5,6.3,37.5,43.8,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,09,2025,25.0,88.0,4.0,8.0,28.0,60.0,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,09,2026,21.0,80.9,4.8,14.3,23.8,57.1,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,10,2024,110.0,16.3,33.6,50.0,13.6,2.7,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,10,2025,118.0,23.7,40.7,35.6,18.6,5.1,,,,,published_pct,,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,10,2026,90.0,30.0,32.2,37.8,24.4,5.6,,,,,published_pct,,counts_suppressed
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0104000,STUTTGART SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
