entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,06,2024,146.0,21.3,33.6,45.2,15.8,5.5,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,06,2025,141.0,24.1,31.9,44.0,19.1,5.0,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,06,2026,115.0,32.1739,26.9565,40.8696,20.0,12.1739,31,47,23,14,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,07,2024,143.0,20.3,43.4,36.4,12.6,7.7,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,07,2025,151.0,17.2,45.0,37.7,15.9,1.3,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,07,2026,153.0,22.2,36.6,41.2,18.3,3.9,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,08,2024,146.0,28.8,39.0,32.2,23.3,5.5,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,08,2025,140.0,21.4,42.1,36.4,15.7,5.7,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,08,2026,148.0,22.3,31.1,46.6,18.2,4.1,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,09,2024,175.0,24.0,40.6,35.4,18.3,5.7,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,09,2025,152.0,21.7,41.4,36.8,17.8,3.9,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,09,2026,132.0,36.3636,35.6061,28.0303,23.4848,12.8788,47,37,31,17,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,10,2024,128.0,25.0,34.4,40.6,17.2,7.8,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,10,2025,153.0,30.1,27.5,42.5,24.2,5.9,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Reading,10,2026,146.0,27.4,32.9,39.7,22.6,4.8,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,ALL,2024,814.0,30.9,34.0,35.0,23.7,7.2,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,ALL,2025,835.0,26.4,37.7,35.8,20.7,5.7,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,ALL,2026,833.0,30.4922,28.6915,40.8163,22.6891,7.8031,239,340,189,65,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,03,2024,127.0,39.4,24.4,36.2,30.7,8.7,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,03,2025,153.0,35.3,30.7,34.0,25.5,9.8,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,03,2026,135.0,28.1481,28.8889,42.963,19.2593,8.8889,39,58,26,12,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,04,2024,125.0,27.2,35.2,37.6,24.8,2.4,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,04,2025,134.0,29.8,29.9,40.3,24.6,5.2,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,04,2026,142.0,29.5,29.6,40.8,23.9,5.6,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,05,2024,140.0,42.2,27.1,30.7,27.9,14.3,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,05,2025,116.0,29.3,36.2,34.5,19.0,10.3,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,05,2026,139.0,32.3741,35.2518,32.3741,22.3022,10.0719,49,45,31,14,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,06,2024,146.0,34.2,30.1,35.6,26.7,7.5,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,06,2025,141.0,29.8,36.9,33.3,24.8,5.0,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,06,2026,115.0,41.7391,23.4783,34.7826,30.4348,11.3043,27,40,35,13,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,07,2024,143.0,25.2,44.1,30.8,16.8,8.4,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,07,2025,151.0,13.9,46.4,39.7,11.9,2.0,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,07,2026,154.0,24.0,30.5,45.5,20.1,3.9,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,08,2024,133.0,17.3,42.9,39.8,15.8,1.5,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,08,2025,140.0,21.5,45.7,32.9,18.6,2.9,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Math,08,2026,148.0,29.7297,23.6486,46.6216,21.6216,8.1081,35,69,32,12,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,ALL,2024,826.0,23.5,40.7,35.8,18.5,5.0,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,ALL,2025,835.0,22.8,41.0,36.3,18.6,4.2,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,ALL,2026,832.0,29.5673,31.1298,39.3029,23.4375,6.1298,259,327,195,51,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,03,2024,127.0,26.7,40.9,32.3,22.0,4.7,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,03,2025,153.0,24.9,45.8,29.4,21.6,3.3,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,03,2026,135.0,30.3,29.6,40.0,24.4,5.9,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,04,2024,125.0,16.0,44.8,39.2,12.0,4.0,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,04,2025,134.0,21.6,35.1,43.3,19.4,2.2,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,04,2026,141.0,29.078,34.7518,36.1702,21.9858,7.0922,49,51,31,10,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,05,2024,139.0,33.1,28.1,38.8,27.3,5.8,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,05,2025,116.0,37.0,33.6,29.3,24.1,12.9,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,05,2026,139.0,30.9353,29.4964,39.5683,22.3022,8.6331,41,55,31,12,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,06,2024,146.0,22.0,45.2,32.9,15.8,6.2,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,06,2025,141.0,18.4,41.1,40.4,16.3,2.1,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,06,2026,115.0,34.8,25.2,40.0,27.0,7.8,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,07,2024,143.0,24.5,42.0,33.6,17.5,7.0,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,07,2025,151.0,15.2,49.0,35.8,13.2,2.0,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,07,2026,154.0,28.6,32.5,39.0,23.4,5.2,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,08,2024,146.0,18.5,43.2,38.4,16.4,2.1,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,08,2025,140.0,22.2,38.6,39.3,17.9,4.3,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Science,08,2026,148.0,25.0,33.8,41.2,22.3,2.7,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,ALL,2024,177.0,28.8,40.1,31.1,22.0,6.8,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,ALL,2025,127.0,11.8,59.1,29.1,10.2,1.6,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,ALL,2026,131.0,29.771,39.6947,30.5344,17.5573,12.2137,52,40,23,16,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,08,2024,14.0,92.9,0.0,7.1,78.6,14.3,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,09,2024,157.0,24.2,42.7,33.1,17.8,6.4,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,09,2025,124.0,12.1,58.1,29.8,10.5,1.6,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,09,2026,127.0,29.9213,39.3701,30.7087,18.1102,11.811,50,39,23,15,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,ALL,2024,140.0,10.0,70.7,19.3,7.9,2.1,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,ALL,2025,163.0,4.3,74.2,21.5,2.5,1.8,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,ALL,2026,132.0,7.5,70.5,22.0,4.5,3.0,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,09,2024,17.0,35.3,11.8,52.9,23.5,11.8,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,09,2025,25.0,16.0,48.0,36.0,8.0,8.0,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,10,2024,110.0,7.3,76.4,16.4,6.4,0.9,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,10,2025,130.0,2.3,77.7,20.0,1.5,0.8,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,10,2026,125.0,6.4,71.2,22.4,4.0,2.4,,,,,published_pct,,counts_suppressed
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,11,2024,11.0,,,,,,,,,,,rv,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,ALL,2024,128.0,30.5,26.6,43.0,22.7,7.8,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,ALL,2025,159.0,32.1,27.7,40.3,20.8,11.3,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,ALL,2026,142.0,30.9859,38.7324,30.2817,19.7183,11.2676,55,43,28,16,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,09,2025,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,10,2024,121.0,30.5,26.4,43.0,23.1,7.4,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,10,2025,141.0,36.2,20.6,43.3,23.4,12.8,,,,,published_pct,,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,10,2026,137.0,31.3869,39.4161,29.1971,19.708,11.6788,54,40,27,16,counts,,
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6103000,POCAHONTAS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
