entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,06,2025,127.0,12.6,46.5,40.9,11.0,1.6,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,06,2026,117.0,17.1,45.3,37.6,14.5,2.6,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,07,2024,127.0,28.3,41.7,29.9,22.0,6.3,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,07,2025,138.0,18.1,46.4,35.5,16.7,1.4,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,07,2026,131.0,23.6641,36.6412,39.6947,14.5038,9.1603,48,52,19,12,counts,,
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,08,2024,139.0,18.0,37.4,44.6,13.7,4.3,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,08,2025,113.0,21.2,38.1,40.7,17.7,3.5,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,08,2026,134.0,20.2,44.8,35.1,15.7,4.5,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,09,2024,138.0,17.3,44.9,37.7,15.9,1.4,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,09,2025,134.0,17.9,45.5,36.6,13.4,4.5,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,09,2026,115.0,29.5652,37.3913,33.0435,20.8696,8.6957,43,38,24,10,counts,,
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,10,2024,141.0,14.8,48.2,36.9,11.3,3.5,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,10,2025,131.0,16.1,45.0,38.9,13.0,3.1,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Reading,10,2026,119.0,21.8,32.8,45.4,16.8,5.0,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,ALL,2024,798.0,24.8,44.4,30.8,19.4,5.4,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,ALL,2025,750.0,22.4,45.5,32.1,17.3,5.1,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,ALL,2026,771.0,23.0869,44.4877,32.4254,17.7691,5.3178,343,250,137,41,counts,,
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,03,2024,144.0,20.9,49.3,29.9,16.7,4.2,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,03,2025,141.0,34.0,29.8,36.2,24.8,9.2,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,03,2026,147.0,19.0,37.4,43.5,16.3,2.7,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,04,2024,131.0,28.3,42.7,29.0,21.4,6.9,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,04,2025,131.0,27.5,48.1,24.4,19.1,8.4,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,04,2026,131.0,28.2443,42.7481,29.0076,19.084,9.1603,56,38,25,12,counts,,
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,05,2024,130.0,30.0,43.1,26.9,23.1,6.9,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,05,2025,120.0,22.5,49.2,28.3,17.5,5.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,05,2026,137.0,21.9,57.7,20.4,17.5,4.4,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,06,2024,150.0,18.0,45.3,36.7,16.0,2.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,06,2025,128.0,23.5,49.2,27.3,18.0,5.5,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,06,2026,117.0,21.3,42.7,35.9,17.9,3.4,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,07,2024,126.0,20.7,54.8,24.6,17.5,3.2,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,07,2025,140.0,14.3,50.7,35.0,14.3,0.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,07,2026,129.0,31.7829,39.5349,28.6822,21.7054,10.0775,51,37,28,13,counts,,
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,08,2024,117.0,33.4,29.1,37.6,23.1,10.3,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,08,2025,90.0,7.8,47.8,44.4,6.7,1.1,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Math,08,2026,110.0,15.4,47.3,37.3,13.6,1.8,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,ALL,2024,817.0,14.3,47.2,38.4,13.0,1.3,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,ALL,2025,777.0,14.7,49.2,36.2,11.2,3.5,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,ALL,2026,795.0,20.6289,40.2516,39.1195,16.478,4.1509,320,311,131,33,counts,,
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,03,2024,144.0,13.9,51.4,34.7,13.2,0.7,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,03,2025,143.0,16.1,48.3,35.7,12.6,3.5,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,03,2026,148.0,18.2,36.5,45.3,16.2,2.0,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,04,2024,129.0,19.4,43.4,37.2,17.8,1.6,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,04,2025,130.0,17.6,54.6,27.7,13.8,3.8,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,04,2026,130.0,19.2,34.6,46.2,14.6,4.6,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,05,2024,130.0,11.5,56.2,32.3,10.0,1.5,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,05,2025,123.0,13.8,52.8,33.3,11.4,2.4,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,05,2026,137.0,16.1,53.3,30.7,9.5,6.6,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,06,2024,148.0,10.2,43.2,46.6,8.8,1.4,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,06,2025,128.0,11.7,50.8,37.5,7.0,4.7,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,06,2026,117.0,19.7,41.9,38.5,15.4,4.3,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,07,2024,127.0,16.6,44.9,38.6,15.0,1.6,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,07,2025,140.0,11.4,45.7,42.9,9.3,2.1,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,07,2026,129.0,29.4,38.0,32.6,24.0,5.4,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,08,2024,139.0,15.1,44.6,40.3,13.7,1.4,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,08,2025,113.0,17.7,42.5,39.8,13.3,4.4,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Science,08,2026,134.0,21.6,37.3,41.0,19.4,2.2,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,ALL,2024,143.0,12.6,71.3,16.1,9.1,3.5,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,ALL,2025,139.0,20.1,48.9,30.9,12.2,7.9,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,ALL,2026,116.0,13.8,55.2,31.0,11.2,2.6,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,08,2024,21.0,71.4,19.0,9.5,52.4,19.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,08,2025,23.0,47.8,4.3,47.8,21.7,26.1,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,08,2026,24.0,41.7,0.0,58.3,29.2,12.5,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,09,2024,121.0,2.5,80.2,17.4,1.7,0.8,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,09,2025,115.0,14.7,57.4,27.8,10.4,4.3,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,09,2026,92.0,6.5,69.6,23.9,6.5,0.0,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,6201000,FORREST CITY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,ALL,2024,123.0,4.9,90.2,4.9,4.1,0.8,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,ALL,2025,128.0,3.9,88.3,7.8,2.3,1.6,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,ALL,2026,125.0,7.2,83.2,9.6,5.6,1.6,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,09,2024,14.0,42.8,14.3,42.9,35.7,7.1,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,09,2025,19.0,10.5,52.6,36.8,10.5,0.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,09,2026,21.0,38.1,42.9,19.0,28.6,9.5,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,10,2024,108.0,,,,,,,,,,,rv,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,10,2025,108.0,2.8,94.4,2.8,0.9,1.9,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,10,2026,101.0,1.0,91.1,7.9,1.0,0.0,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,6201000,FORREST CITY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,ALL,2024,128.0,7.0,57.8,35.2,7.0,0.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,ALL,2025,122.0,13.1,59.8,27.0,9.8,3.3,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,ALL,2026,122.0,24.5902,36.0656,39.3443,15.5738,9.0164,44,48,19,11,counts,,
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,09,2024,29.0,20.7,37.9,41.4,20.7,0.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,09,2025,23.0,34.7,21.7,43.5,21.7,13.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,09,2026,22.0,68.2,4.5,27.3,31.8,36.4,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,10,2024,98.0,2.0,64.3,33.7,2.0,0.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,10,2025,97.0,7.2,69.1,23.7,6.2,1.0,,,,,published_pct,,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,10,2026,97.0,15.5,43.3,41.2,12.4,3.1,,,,,published_pct,,counts_suppressed
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,6201000,FORREST CITY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
