entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,07,2026,73.0,34.2,23.3,42.5,27.4,6.8,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,08,2024,89.0,30.4,25.8,43.8,27.0,3.4,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,08,2025,85.0,20.0,38.8,41.2,14.1,5.9,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,08,2026,62.0,27.4,29.0,43.5,16.1,11.3,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,09,2024,69.0,17.4,34.8,47.8,14.5,2.9,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,09,2025,88.0,28.4,27.3,44.3,21.6,6.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,09,2026,75.0,38.7,24.0,37.3,34.7,4.0,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,10,2024,77.0,32.5,20.8,46.8,24.7,7.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,10,2025,66.0,18.2,25.8,56.1,15.2,3.0,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,ELA,10,2026,72.0,45.8,18.1,36.1,34.7,11.1,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,ALL,2024,581.0,30.6,29.8,39.6,22.2,8.4,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,ALL,2025,579.0,32.4,28.0,39.6,20.7,11.7,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,ALL,2026,542.0,39.2989,21.2177,39.4834,28.4133,10.8856,115,214,154,59,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,03,2024,60.0,36.7,25.0,38.3,20.0,16.7,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,03,2025,74.0,41.9,28.4,29.7,16.2,25.7,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,03,2026,66.0,33.3,21.2,45.5,28.8,4.5,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,04,2024,60.0,45.0,26.7,28.3,31.7,13.3,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,04,2025,63.0,46.1,19.0,34.9,28.6,17.5,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,04,2026,73.0,42.4658,20.5479,36.9863,26.0274,16.4384,15,27,19,12,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,05,2024,77.0,27.3,32.5,40.3,18.2,9.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,05,2025,62.0,45.2,21.0,33.9,25.8,19.4,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,05,2026,59.0,32.2,25.4,42.4,20.3,11.9,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,06,2024,63.0,27.0,30.2,42.9,17.5,9.5,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,06,2025,78.0,24.3,29.5,46.2,19.2,5.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,06,2026,62.0,48.4,24.2,27.4,38.7,9.7,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,07,2024,86.0,22.1,38.4,39.5,19.8,2.3,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,07,2025,63.0,22.2,31.7,46.0,12.7,9.5,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,07,2026,73.0,34.2,26.0,39.7,26.0,8.2,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,08,2024,89.0,32.6,23.6,43.8,24.7,7.9,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,08,2025,85.0,25.9,36.5,37.6,21.2,4.7,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,08,2026,62.0,33.9,17.7,48.4,21.0,12.9,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,09,2024,69.0,27.5,37.7,34.8,24.6,2.9,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,09,2025,88.0,34.1,29.5,36.4,22.7,11.4,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,09,2026,75.0,41.3,22.7,36.0,33.3,8.0,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,10,2024,77.0,31.2,23.4,45.5,22.1,9.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,10,2025,66.0,22.7,24.2,53.0,19.7,3.0,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Reading,10,2026,72.0,47.2,12.5,40.3,31.9,15.3,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,ALL,2024,414.0,31.9,32.9,35.3,21.3,10.6,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,ALL,2025,412.0,34.0,28.9,37.1,24.5,9.5,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,ALL,2026,379.0,39.314,22.1636,38.5224,27.1768,12.1372,84,146,103,46,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,03,2024,60.0,23.4,41.7,35.0,16.7,6.7,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,03,2025,74.0,31.1,37.8,31.1,20.3,10.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,03,2026,66.0,33.3,27.3,39.4,30.3,3.0,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,04,2024,60.0,31.6,33.3,35.0,23.3,8.3,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,04,2025,63.0,28.5,22.2,49.2,20.6,7.9,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,04,2026,73.0,42.4658,20.5479,36.9863,26.0274,16.4384,15,27,19,12,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,05,2024,77.0,28.6,42.9,28.6,20.8,7.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,05,2025,62.0,40.3,32.3,27.4,35.5,4.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,05,2026,59.0,32.2,28.8,39.0,18.6,13.6,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,06,2024,63.0,39.7,31.7,28.6,25.4,14.3,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,06,2025,78.0,28.2,28.2,43.6,21.8,6.4,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,06,2026,62.0,48.3871,16.129,35.4839,32.2581,16.129,10,22,20,10,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,07,2024,86.0,39.5,26.7,33.7,30.2,9.3,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,07,2025,63.0,44.5,31.7,23.8,28.6,15.9,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,07,2026,73.0,42.4,17.8,39.7,30.1,12.3,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,08,2024,68.0,26.4,22.1,51.5,8.8,17.6,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,08,2025,72.0,33.3,20.8,45.8,22.2,11.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Math,08,2026,46.0,34.8,23.9,41.3,23.9,10.9,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,ALL,2024,435.0,33.1,28.5,38.4,24.8,8.3,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,ALL,2025,425.0,37.6,25.9,36.5,22.8,14.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,ALL,2026,395.0,45.0633,20.0,34.9367,30.1266,14.9367,79,138,119,59,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,03,2024,60.0,41.7,28.3,30.0,26.7,15.0,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,03,2025,74.0,43.3,25.7,31.1,20.3,23.0,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,03,2026,66.0,37.8,18.2,43.9,33.3,4.5,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,04,2024,60.0,38.4,20.0,41.7,31.7,6.7,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,04,2025,63.0,42.9,25.4,31.7,28.6,14.3,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,04,2026,73.0,50.6849,23.2877,26.0274,32.8767,17.8082,17,19,24,13,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,05,2024,77.0,28.6,33.8,37.7,20.8,7.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,05,2025,62.0,48.4,19.4,32.3,25.8,22.6,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,05,2026,59.0,44.0,15.3,40.7,20.3,23.7,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,06,2024,63.0,27.0,34.9,38.1,17.5,9.5,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,06,2025,78.0,33.4,23.1,43.6,24.4,9.0,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,06,2026,62.0,50.0,14.5,35.5,33.9,16.1,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,07,2024,86.0,30.2,26.7,43.0,26.7,3.5,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,07,2025,63.0,31.8,31.7,36.5,15.9,15.9,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,07,2026,73.0,46.5,21.9,31.5,34.2,12.3,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,08,2024,89.0,34.8,27.0,38.2,25.8,9.0,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,08,2025,85.0,29.5,29.4,41.2,22.4,7.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Science,08,2026,62.0,40.3226,25.8065,33.871,24.1935,16.129,16,21,15,10,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,ALL,2024,81.0,26.0,38.3,35.8,19.8,6.2,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,ALL,2025,79.0,40.5,19.0,40.5,30.4,10.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,ALL,2026,77.0,50.6494,14.2857,35.0649,37.6623,12.987,11,27,29,10,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,08,2024,21.0,71.4,0.0,28.6,57.1,14.3,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,08,2025,13.0,84.6,7.7,7.7,61.5,23.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,08,2026,16.0,87.5,0.0,12.5,62.5,25.0,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,09,2024,53.0,11.3,50.9,37.7,7.5,3.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,09,2025,66.0,31.8,21.2,47.0,24.2,7.6,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,09,2026,61.0,40.9,18.0,41.0,31.1,9.8,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,ALL,2024,85.0,8.3,63.5,28.2,5.9,2.4,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,ALL,2025,68.0,23.5,47.1,29.4,14.7,8.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,ALL,2026,66.0,27.3,43.9,28.8,16.7,10.6,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,09,2024,18.0,16.7,55.6,27.8,5.6,11.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,09,2025,21.0,66.7,14.3,19.0,42.9,23.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,09,2026,14.0,35.7,14.3,50.0,7.1,28.6,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,10,2024,59.0,6.8,61.0,32.2,6.8,0.0,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,10,2025,46.0,4.4,60.9,34.8,2.2,2.2,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,10,2026,50.0,26.0,50.0,24.0,20.0,6.0,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,ALL,2024,77.0,32.5,20.8,46.8,23.4,9.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,ALL,2025,68.0,42.6,26.5,30.9,25.0,17.6,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,ALL,2026,68.0,48.5294,14.7059,36.7647,32.3529,16.1765,10,25,22,11,counts,,
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,09,2024,18.0,44.4,5.6,50.0,33.3,11.1,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,09,2025,21.0,76.2,4.8,19.0,28.6,47.6,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,09,2026,14.0,64.3,7.1,28.6,28.6,35.7,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,10,2024,57.0,29.9,22.8,47.4,21.1,8.8,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,10,2025,45.0,26.6,37.8,35.6,22.2,4.4,,,,,published_pct,,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,10,2026,54.0,44.4,16.7,38.9,33.3,11.1,,,,,published_pct,,counts_suppressed
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3002000,GLEN ROSE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
