entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6605000,LAVACA SCHOOL DISTRICT,ELA,08,2024,55.0,34.6,23.6,41.8,29.1,5.5,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,ELA,08,2025,44.0,25.0,27.3,47.7,18.2,6.8,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,ELA,08,2026,50.0,42.0,18.0,40.0,34.0,8.0,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,ELA,09,2024,63.0,30.2,12.7,57.1,28.6,1.6,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,ELA,09,2025,53.0,39.6,15.1,45.3,30.2,9.4,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,ELA,09,2026,40.0,42.5,22.5,35.0,32.5,10.0,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,ELA,10,2024,68.0,19.1,26.5,54.4,16.2,2.9,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,ELA,10,2025,51.0,50.9,17.6,31.4,33.3,17.6,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,ELA,10,2026,55.0,41.8,21.8,36.4,30.9,10.9,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Reading,ALL,2024,468.0,33.5,20.3,46.2,25.4,8.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,ALL,2025,438.0,31.9,23.3,44.7,20.3,11.6,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,ALL,2026,433.0,43.649,19.1686,37.1824,28.6374,15.0115,83,161,124,65,counts,,
district,6605000,LAVACA SCHOOL DISTRICT,Reading,03,2024,51.0,49.0,13.7,37.3,33.3,15.7,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,03,2025,56.0,23.2,25.0,51.8,14.3,8.9,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,03,2026,59.0,42.3729,22.0339,35.5932,23.7288,18.6441,13,21,14,11,counts,,
district,6605000,LAVACA SCHOOL DISTRICT,Reading,04,2024,65.0,29.2,18.5,52.3,21.5,7.7,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,04,2025,52.0,42.3,23.1,34.6,25.0,17.3,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,04,2026,57.0,33.4,21.1,45.6,21.1,12.3,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Reading,05,2024,56.0,50.0,5.4,44.6,32.1,17.9,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,05,2025,68.0,23.5,20.6,55.9,17.6,5.9,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,05,2026,54.0,48.2,16.7,35.2,20.4,27.8,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Reading,06,2024,58.0,31.0,25.9,43.1,22.4,8.6,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,06,2025,58.0,46.6,15.5,37.9,27.6,19.0,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,06,2026,65.0,50.8,18.5,30.8,40.0,10.8,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Reading,07,2024,51.0,29.4,29.4,41.2,23.5,5.9,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,07,2025,56.0,25.0,37.5,37.5,14.3,10.7,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,07,2026,53.0,58.5,9.4,32.1,32.1,26.4,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Reading,08,2024,56.0,30.4,23.2,46.4,25.0,5.4,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,08,2025,44.0,25.0,27.3,47.7,15.9,9.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,08,2026,50.0,40.0,16.0,44.0,32.0,8.0,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Reading,09,2024,63.0,31.8,19.0,49.2,27.0,4.8,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,09,2025,53.0,30.2,20.8,49.1,20.8,9.4,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,09,2026,40.0,42.5,30.0,27.5,40.0,2.5,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Reading,10,2024,68.0,22.1,26.5,51.5,20.6,1.5,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,10,2025,51.0,41.2,17.6,41.2,27.5,13.7,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Reading,10,2026,55.0,32.7,21.8,45.5,21.8,10.9,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Math,ALL,2024,318.0,45.6,17.9,36.5,29.6,16.0,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,ALL,2025,318.0,41.2,23.0,35.8,26.4,14.8,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,ALL,2026,320.0,45.9375,17.8125,36.25,30.9375,15.0,57,116,99,48,counts,,
district,6605000,LAVACA SCHOOL DISTRICT,Math,03,2024,51.0,60.8,9.8,29.4,41.2,19.6,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,03,2025,56.0,32.1,23.2,44.6,23.2,8.9,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,03,2026,59.0,47.4576,16.9492,35.5932,25.4237,22.0339,10,21,15,13,counts,,
district,6605000,LAVACA SCHOOL DISTRICT,Math,04,2024,65.0,41.6,20.0,38.5,30.8,10.8,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,04,2025,52.0,50.0,15.4,34.6,34.6,15.4,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,04,2026,57.0,40.3,12.3,47.4,29.8,10.5,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Math,05,2024,56.0,60.8,14.3,25.0,30.4,30.4,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,05,2025,68.0,35.3,25.0,39.7,26.5,8.8,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,05,2026,54.0,46.2963,22.2222,31.4815,27.7778,18.5185,12,17,15,10,counts,,
district,6605000,LAVACA SCHOOL DISTRICT,Math,06,2024,58.0,36.2,24.1,39.7,24.1,12.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,06,2025,58.0,55.1,15.5,29.3,31.0,24.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,06,2026,65.0,41.5,21.5,36.9,33.8,7.7,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Math,07,2024,51.0,45.1,17.6,37.3,31.4,13.7,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,07,2025,56.0,33.9,32.1,33.9,14.3,19.6,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,07,2026,53.0,58.5,9.4,32.1,34.0,24.5,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Math,08,2024,37.0,24.3,21.6,54.1,16.2,8.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,08,2025,28.0,42.8,28.6,28.6,32.1,10.7,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Math,08,2026,32.0,40.6,28.1,31.3,37.5,3.1,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Science,ALL,2024,337.0,38.3,19.9,41.8,28.5,9.8,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,ALL,2025,334.0,35.7,25.4,38.9,22.8,12.9,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,ALL,2026,338.0,47.6331,14.2012,38.1657,27.2189,20.4142,48,129,92,69,counts,,
district,6605000,LAVACA SCHOOL DISTRICT,Science,03,2024,51.0,53.0,15.7,31.4,41.2,11.8,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,03,2025,56.0,37.5,25.0,37.5,25.0,12.5,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,03,2026,59.0,45.7,15.3,39.0,27.1,18.6,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Science,04,2024,65.0,27.7,23.1,49.2,18.5,9.2,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,04,2025,52.0,40.3,15.4,44.2,28.8,11.5,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,04,2026,57.0,28.0,17.5,54.4,14.0,14.0,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Science,05,2024,56.0,48.2,7.1,44.6,32.1,16.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,05,2025,68.0,27.9,23.5,48.5,17.6,10.3,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,05,2026,54.0,53.7,16.7,29.6,22.2,31.5,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Science,06,2024,58.0,25.9,24.1,50.0,20.7,5.2,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,06,2025,58.0,53.5,20.7,25.9,27.6,25.9,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,06,2026,65.0,47.7,15.4,36.9,38.5,9.2,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Science,07,2024,51.0,35.3,27.5,37.3,29.4,5.9,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,07,2025,56.0,21.4,41.1,37.5,14.3,7.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,07,2026,53.0,62.3,7.5,30.2,28.3,34.0,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Science,08,2024,56.0,42.8,21.4,35.7,32.1,10.7,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,08,2025,44.0,34.1,27.3,38.6,25.0,9.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Science,08,2026,50.0,50.0,12.0,38.0,32.0,18.0,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,ALL,2024,62.0,17.8,33.9,48.4,11.3,6.5,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,ALL,2025,55.0,30.9,36.4,32.7,21.8,9.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,ALL,2026,45.0,40.0,33.3,26.7,13.3,26.7,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,08,2024,19.0,42.1,0.0,57.9,26.3,15.8,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,08,2025,16.0,68.8,0.0,31.3,37.5,31.3,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,08,2026,18.0,77.8,0.0,22.2,22.2,55.6,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,09,2024,42.0,7.2,47.6,45.2,4.8,2.4,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,09,2025,37.0,16.2,48.6,35.1,16.2,0.0,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,09,2026,25.0,12.0,56.0,32.0,4.0,8.0,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,6605000,LAVACA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,ALL,2024,72.0,7.0,77.8,15.3,5.6,1.4,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,ALL,2025,47.0,17.1,53.2,29.8,12.8,4.3,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,ALL,2026,53.0,15.1,54.7,30.2,11.3,3.8,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,09,2024,21.0,14.3,52.4,33.3,14.3,0.0,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,09,2025,16.0,31.3,12.5,56.3,25.0,6.3,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,09,2026,15.0,33.4,13.3,53.3,26.7,6.7,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,10,2024,48.0,4.2,87.5,8.3,2.1,2.1,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,10,2025,30.0,10.0,73.3,16.7,6.7,3.3,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,10,2026,38.0,7.9,71.1,21.1,5.3,2.6,,,,,published_pct,,counts_suppressed
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,6605000,LAVACA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,6605000,LAVACA SCHOOL DISTRICT,Biology,ALL,2024,69.0,27.5,29.0,43.5,23.2,4.3,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,ALL,2025,51.0,43.1,15.7,41.2,29.4,13.7,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,ALL,2026,53.0,45.283,18.8679,35.8491,24.5283,20.7547,10,19,13,11,counts,,
district,6605000,LAVACA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6605000,LAVACA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6605000,LAVACA SCHOOL DISTRICT,Biology,10,2024,66.0,28.7,27.3,43.9,24.2,4.5,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,10,2025,51.0,43.1,15.7,41.2,29.4,13.7,,,,,published_pct,,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,10,2026,52.0,46.1538,19.2308,34.6154,25.0,21.1538,10,18,13,11,counts,,
district,6605000,LAVACA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,6605000,LAVACA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6605000,LAVACA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,6605000,LAVACA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
