entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Math,06,2024,62.0,17.7,45.2,37.1,16.1,1.6,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Math,06,2025,58.0,27.6,41.4,31.0,22.4,5.2,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Math,06,2026,52.0,21.1,42.3,36.5,17.3,3.8,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Math,07,2024,72.0,5.6,59.7,34.7,5.6,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Math,07,2025,59.0,17.0,61.0,22.0,13.6,3.4,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Math,07,2026,40.0,12.5,55.0,32.5,12.5,0.0,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Math,08,2024,50.0,10.0,54.0,36.0,8.0,2.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Math,08,2025,54.0,22.2,42.6,35.2,22.2,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Math,08,2026,43.0,13.9,44.2,41.9,11.6,2.3,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,ALL,2024,368.0,18.7,39.9,41.3,16.0,2.7,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,ALL,2025,358.0,20.9,40.5,38.5,18.7,2.2,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,ALL,2026,313.0,25.5591,31.9489,42.492,19.4888,6.0703,100,133,61,19,counts,,
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,03,2024,55.0,21.8,36.4,41.8,21.8,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,03,2025,61.0,22.9,41.0,36.1,21.3,1.6,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,03,2026,46.0,30.4,23.9,45.7,26.1,4.3,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,04,2024,56.0,12.5,51.8,35.7,12.5,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,04,2025,54.0,24.1,35.2,40.7,22.2,1.9,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,04,2026,62.0,22.6,38.7,38.7,16.1,6.5,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,05,2024,58.0,18.9,41.4,39.7,15.5,3.4,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,05,2025,55.0,12.7,47.3,40.0,9.1,3.6,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,05,2026,47.0,25.6,27.7,46.8,21.3,4.3,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,06,2024,62.0,22.6,27.4,50.0,14.5,8.1,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,06,2025,58.0,19.0,39.7,41.4,19.0,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,06,2026,52.0,19.3,46.2,34.6,13.5,5.8,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,07,2024,72.0,16.7,45.8,37.5,16.7,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,07,2025,59.0,15.3,49.2,35.6,13.6,1.7,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,07,2026,52.0,30.8,26.9,42.3,21.2,9.6,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,08,2024,65.0,20.0,36.9,43.1,15.4,4.6,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,08,2025,71.0,29.6,32.4,38.0,25.4,4.2,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Science,08,2026,54.0,26.0,25.9,48.1,20.4,5.6,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,ALL,2024,81.0,8.6,69.1,22.2,7.4,1.2,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,ALL,2025,68.0,13.2,51.5,35.3,10.3,2.9,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,ALL,2026,78.0,19.2,48.7,32.1,14.1,5.1,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,07,2026,12.0,41.7,0.0,58.3,25.0,16.7,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,08,2024,15.0,33.3,13.3,53.3,33.3,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,08,2025,17.0,35.3,5.9,58.8,23.5,11.8,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,08,2026,11.0,45.5,0.0,54.5,27.3,18.2,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,09,2024,65.0,3.0,81.5,15.4,1.5,1.5,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,09,2025,50.0,6.0,66.0,28.0,6.0,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,09,2026,55.0,9.1,69.1,21.8,9.1,0.0,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,ALL,2024,80.0,5.0,73.8,21.3,5.0,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,ALL,2025,70.0,11.4,67.1,21.4,7.1,4.3,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,ALL,2026,62.0,12.9,66.1,21.0,8.1,4.8,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,09,2024,16.0,18.8,50.0,31.3,18.8,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,09,2025,18.0,27.8,27.8,44.4,16.7,11.1,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,09,2026,18.0,33.3,44.4,22.2,22.2,11.1,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,10,2024,61.0,1.6,78.7,19.7,1.6,0.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,10,2025,51.0,5.9,80.4,13.7,3.9,2.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,10,2026,43.0,4.6,74.4,20.9,2.3,2.3,,,,,published_pct,,counts_suppressed
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,ALL,2024,80.0,33.8,22.5,43.8,27.5,6.3,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,ALL,2025,70.0,38.6,25.7,35.7,24.3,14.3,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,ALL,2026,57.0,47.3684,24.5614,28.0702,26.3158,21.0526,14,16,15,12,counts,,
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,10,2024,71.0,38.0,22.5,39.4,31.0,7.0,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,10,2025,65.0,40.0,23.1,36.9,26.2,13.8,,,,,published_pct,,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,10,2026,54.0,48.1481,24.0741,27.7778,27.7778,20.3704,13,15,15,11,counts,,
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,0903000,LAKESIDE SCHOOL DISTRICT (CHICOT),Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
