entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,ELA,09,2026,65.0,40.0,26.2,33.8,26.2,13.8,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,ELA,10,2024,73.0,23.2,28.8,47.9,16.4,6.8,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,ELA,10,2025,74.0,31.1,32.4,36.5,23.0,8.1,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,ELA,10,2026,69.0,30.4,27.5,42.0,21.7,8.7,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,ALL,2024,486.0,29.1,30.9,40.1,19.8,9.3,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,ALL,2025,498.0,29.1,29.3,41.6,19.7,9.4,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,ALL,2026,498.0,35.1406,26.1044,38.755,24.0964,11.0442,130,193,120,55,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,03,2024,57.0,19.3,40.4,40.4,10.5,8.8,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,03,2025,56.0,21.4,28.6,50.0,10.7,10.7,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,03,2026,64.0,34.375,18.75,46.875,17.1875,17.1875,12,30,11,11,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,04,2024,50.0,40.0,22.0,38.0,26.0,14.0,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,04,2025,59.0,35.5,27.1,37.3,18.6,16.9,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,04,2026,58.0,37.9,24.1,37.9,27.6,10.3,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,05,2024,59.0,32.2,32.2,35.6,22.0,10.2,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,05,2025,49.0,32.6,28.6,38.8,22.4,10.2,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,05,2026,59.0,28.8,37.3,33.9,16.9,11.9,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,06,2024,61.0,36.1,21.3,42.6,23.0,13.1,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,06,2025,64.0,31.2,21.9,46.9,23.4,7.8,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,06,2026,54.0,37.0,24.1,38.9,22.2,14.8,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,07,2024,54.0,37.1,24.1,38.9,27.8,9.3,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,07,2025,62.0,32.2,29.0,38.7,27.4,4.8,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,07,2026,65.0,30.8,32.3,36.9,20.0,10.8,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,08,2024,59.0,22.1,30.5,47.5,13.6,8.5,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,08,2025,65.0,26.2,30.8,43.1,18.5,7.7,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,08,2026,64.0,34.4,25.0,40.6,29.7,4.7,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,09,2024,73.0,24.6,39.7,35.6,20.5,4.1,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,09,2025,69.0,21.7,36.2,42.0,13.0,8.7,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,09,2026,65.0,44.6,24.6,30.8,30.8,13.8,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,10,2024,73.0,24.6,32.9,42.5,16.4,8.2,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,10,2025,74.0,32.5,31.1,36.5,23.0,9.5,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Reading,10,2026,69.0,33.3,23.2,43.5,27.5,5.8,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,ALL,2024,340.0,37.1,28.8,34.1,26.8,10.3,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,ALL,2025,355.0,37.2,25.4,37.5,24.5,12.7,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,ALL,2026,364.0,49.1758,20.3297,30.4945,28.8462,20.3297,74,111,105,74,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,03,2024,57.0,42.1,33.3,24.6,35.1,7.0,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,03,2025,56.0,32.2,23.2,44.6,28.6,3.6,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,03,2026,64.0,64.1,12.5,23.4,37.5,26.6,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,04,2024,50.0,52.0,22.0,26.0,32.0,20.0,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,04,2025,59.0,57.6,20.3,22.0,37.3,20.3,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,04,2026,58.0,58.6207,17.2414,24.1379,37.931,20.6897,10,14,22,12,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,05,2024,59.0,39.0,25.4,35.6,27.1,11.9,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,05,2025,49.0,42.9,24.5,32.7,24.5,18.4,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,05,2026,59.0,50.8475,23.7288,25.4237,32.2034,18.6441,14,15,19,11,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,06,2024,61.0,37.7,23.0,39.3,31.1,6.6,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,06,2025,64.0,40.6,28.1,31.3,23.4,17.2,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,06,2026,54.0,44.5,16.7,38.9,20.4,24.1,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,07,2024,54.0,33.4,24.1,42.6,24.1,9.3,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,07,2025,62.0,27.5,29.0,43.5,21.0,6.5,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,07,2026,65.0,36.9,32.3,30.8,24.6,12.3,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,08,2024,59.0,20.4,44.1,35.6,11.9,8.5,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,08,2025,65.0,24.6,26.2,49.2,13.8,10.8,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Math,08,2026,64.0,40.625,18.75,40.625,20.3125,20.3125,12,26,13,13,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,ALL,2024,340.0,28.8,29.1,42.1,19.7,9.1,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,ALL,2025,354.0,37.3,25.7,37.0,24.6,12.7,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,ALL,2026,364.0,46.4286,20.6044,32.967,26.6484,19.7802,75,120,97,72,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,03,2024,57.0,22.8,45.6,31.6,15.8,7.0,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,03,2025,56.0,34.0,33.9,32.1,28.6,5.4,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,03,2026,64.0,51.5625,17.1875,31.25,29.6875,21.875,11,20,19,14,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,04,2024,50.0,36.0,22.0,42.0,26.0,10.0,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,04,2025,59.0,30.6,27.1,42.4,15.3,15.3,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,04,2026,58.0,43.1,20.7,36.2,36.2,6.9,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,05,2024,59.0,30.5,22.0,47.5,18.6,11.9,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,05,2025,49.0,42.8,26.5,30.6,30.6,12.2,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,05,2026,59.0,38.9831,28.8136,32.2034,20.339,18.6441,17,19,12,11,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,06,2024,61.0,27.9,24.6,47.5,21.3,6.6,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,06,2025,64.0,39.1,26.6,34.4,26.6,12.5,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,06,2026,54.0,37.0,31.5,31.5,11.1,25.9,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,07,2024,54.0,29.7,22.2,48.1,16.7,13.0,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,07,2025,62.0,37.1,24.2,38.7,24.2,12.9,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,07,2026,65.0,46.2,13.8,40.0,30.8,15.4,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,08,2024,59.0,27.1,37.3,35.6,20.3,6.8,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,08,2025,64.0,40.6,17.2,42.2,23.4,17.2,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Science,08,2026,64.0,59.4,14.1,26.6,29.7,29.7,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,ALL,2024,68.0,27.9,48.5,23.5,19.1,8.8,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,ALL,2025,69.0,31.8,44.9,23.2,18.8,13.0,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,ALL,2026,67.0,31.3433,37.3134,31.3433,16.4179,14.9254,25,21,11,10,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,09,2024,68.0,27.9,48.5,23.5,19.1,8.8,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,09,2025,67.0,32.8,43.3,23.9,19.4,13.4,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,09,2026,64.0,32.8125,35.9375,31.25,17.1875,15.625,23,20,11,10,counts,,
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,ALL,2024,73.0,16.5,57.5,26.0,11.0,5.5,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,ALL,2025,72.0,13.9,59.7,26.4,2.8,11.1,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,ALL,2026,69.0,20.3,52.2,27.5,5.8,14.5,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,10,2024,72.0,15.3,58.3,26.4,9.7,5.6,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,10,2025,71.0,14.1,59.2,26.8,2.8,11.3,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,10,2026,69.0,20.3,52.2,27.5,5.8,14.5,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,ALL,2024,73.0,26.0,20.5,53.4,17.8,8.2,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,ALL,2025,76.0,21.1,27.6,51.3,15.8,5.3,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,ALL,2026,70.0,30.0,22.9,47.1,21.4,8.6,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,10,2024,71.0,25.4,21.1,53.5,16.9,8.5,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,10,2025,74.0,21.6,27.0,51.4,16.2,5.4,,,,,published_pct,,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,10,2026,68.0,30.9,22.1,47.1,22.1,8.8,,,,,published_pct,,counts_suppressed
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3806000,SLOAN-HENDRIX SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
