entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,06,2026,844.0,43.4834,21.8009,34.7156,27.3697,16.1137,184,293,231,136,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,07,2024,846.0,28.6,32.7,38.7,18.6,10.0,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,07,2025,873.0,26.4,34.9,38.7,20.2,6.2,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,07,2026,832.0,36.899,25.601,37.5,25.3606,11.5385,213,312,211,96,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,08,2024,831.0,24.9,29.0,46.1,15.8,9.1,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,08,2025,871.0,28.5,29.2,42.4,19.4,9.1,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,08,2026,872.0,32.7982,23.8532,43.3486,23.5092,9.289,208,378,205,81,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,09,2024,1063.0,27.3,28.8,43.8,21.6,5.7,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,09,2025,971.0,26.3,34.6,39.0,18.4,7.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,09,2026,980.0,38.6735,24.2857,37.0408,26.7347,11.9388,238,363,262,117,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,10,2024,943.0,24.6,31.9,43.5,18.8,5.8,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,10,2025,1028.0,29.6,31.8,38.6,21.8,7.8,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Reading,10,2026,913.0,36.8018,20.8105,42.3877,25.8488,10.9529,190,387,236,100,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,ALL,2024,4726.0,29.0,38.6,32.4,18.8,10.2,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,ALL,2025,4767.0,29.8,37.6,32.6,19.5,10.3,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,ALL,2026,4704.0,33.4821,32.1003,34.4175,22.0663,11.4158,1510,1619,1038,537,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,03,2024,817.0,31.3,33.9,34.8,22.0,9.3,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,03,2025,856.0,32.5,32.5,35.0,22.7,9.8,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,03,2026,821.0,30.2071,28.5018,41.2911,21.0719,9.1352,234,339,173,75,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,04,2024,826.0,31.4,36.1,32.6,19.5,11.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,04,2025,784.0,35.7,29.8,34.4,23.7,12.0,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,04,2026,855.0,36.9591,27.0175,36.0234,26.5497,10.4094,231,308,227,89,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,05,2024,833.0,30.3,40.6,29.1,20.6,9.7,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,05,2025,842.0,32.1,37.2,30.8,18.9,13.2,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,05,2026,755.0,40.7947,29.1391,30.0662,23.1788,17.6159,220,227,175,133,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,06,2024,843.0,29.9,39.5,30.6,17.7,12.2,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,06,2025,839.0,29.1,37.8,33.1,19.0,10.1,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,06,2026,844.0,34.8341,32.346,32.8199,23.3412,11.4929,273,277,197,97,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,07,2024,782.0,30.3,38.2,31.5,21.1,9.2,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,07,2025,815.0,25.9,45.3,28.8,19.6,6.3,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,07,2026,782.0,30.4348,36.3171,33.2481,22.89,7.5448,284,260,179,59,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,08,2024,625.0,18.4,44.5,37.1,10.1,8.3,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,08,2025,631.0,22.0,44.7,33.3,11.4,10.6,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Math,08,2026,647.0,26.4297,41.4219,32.1484,13.4467,12.983,268,208,87,84,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,ALL,2024,4992.0,28.8,35.8,35.4,19.3,9.5,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,ALL,2025,5064.0,29.8,34.5,35.8,18.8,11.0,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,ALL,2026,4978.0,37.0229,27.6014,35.3757,23.403,13.6199,1374,1761,1165,678,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,03,2024,817.0,33.5,31.0,35.5,22.6,10.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,03,2025,855.0,33.0,32.0,35.0,21.5,11.5,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,03,2026,821.0,35.9318,28.2582,35.81,23.3861,12.5457,232,294,192,103,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,04,2024,826.0,34.0,33.7,32.3,21.7,12.3,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,04,2025,784.0,36.1,28.1,35.8,23.2,12.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,04,2026,854.0,39.3443,24.9415,35.7143,23.8876,15.4567,213,305,204,132,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,05,2024,833.0,29.5,36.6,33.9,19.9,9.6,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,05,2025,842.0,34.6,30.5,34.9,20.3,14.3,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,05,2026,756.0,47.2222,22.2222,30.5556,26.455,20.7672,168,231,200,157,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,06,2024,841.0,22.1,39.4,38.5,14.6,7.5,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,06,2025,840.0,24.7,39.5,35.7,15.8,8.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,06,2026,844.0,32.9384,28.7915,38.2701,21.564,11.3744,243,323,182,96,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,07,2024,846.0,27.6,36.1,36.3,18.3,9.3,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,07,2025,872.0,24.0,38.5,37.5,15.5,8.5,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,07,2026,830.0,35.6627,30.0,34.3373,24.5783,11.0843,249,285,204,92,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,08,2024,829.0,25.9,38.1,35.9,18.7,7.2,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,08,2025,871.0,27.0,37.4,35.6,16.9,10.1,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Science,08,2026,873.0,32.1879,30.8133,36.9989,20.9622,11.2257,269,323,183,98,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,ALL,2024,1040.0,17.3,53.7,29.0,10.2,7.1,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,ALL,2025,989.0,17.2,54.0,28.8,10.3,6.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,ALL,2026,912.0,22.5877,44.5175,32.8947,12.6096,9.9781,406,300,115,91,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,07,2024,64.0,78.1,7.8,14.1,35.9,42.2,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,07,2025,58.0,74.1,1.7,24.1,36.2,37.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,07,2026,52.0,71.1,5.8,23.1,19.2,51.9,,,,,published_pct,,counts_suppressed
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,08,2024,203.0,42.3,15.3,42.4,24.6,17.7,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,08,2025,236.0,37.3,19.1,43.6,22.9,14.4,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,08,2026,226.0,41.1504,21.6814,37.1681,26.1062,15.0442,49,84,59,34,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,09,2024,751.0,5.8,67.2,27.0,4.3,1.5,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,09,2025,682.0,5.8,69.9,24.3,4.0,1.8,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,09,2026,629.0,11.7647,55.9618,32.2734,7.1542,4.6105,352,203,45,29,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,10,2024,16.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,ALL,2024,845.0,11.4,69.2,19.3,6.0,5.4,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,ALL,2025,877.0,15.5,62.3,22.2,9.7,5.8,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,ALL,2026,1629.0,16.1449,61.5101,22.345,8.2873,7.8576,1002,364,135,128,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,09,2024,21.0,47.7,42.9,9.5,4.8,42.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,09,2025,39.0,35.9,30.8,33.3,10.3,25.6,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,09,2026,324.0,35.1852,34.2593,30.5556,17.284,17.9012,111,99,56,58,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,10,2024,262.0,19.8,52.7,27.5,9.9,9.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,10,2025,305.0,28.9,40.3,30.8,17.4,11.5,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,10,2026,738.0,14.2276,64.3631,21.4092,7.0461,7.1816,475,158,52,53,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,11,2024,474.0,7.2,76.6,16.2,4.9,2.3,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,11,2025,507.0,6.7,76.1,17.2,5.5,1.2,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,11,2026,550.0,8.0,73.0909,18.9091,4.9091,3.0909,402,104,27,17,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,12,2024,88.0,1.1,85.2,13.6,1.1,0.0,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,12,2025,26.0,0.0,96.2,3.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Geometry,12,2026,17.0,0.0,82.4,17.6,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,ALL,2024,960.0,25.2,33.5,41.3,19.3,5.9,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,ALL,2025,993.0,26.6,35.4,38.0,18.2,8.4,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,ALL,2026,935.0,34.6524,25.9893,39.3583,20.4278,14.2246,243,368,191,133,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,09,2024,323.0,44.9,21.1,34.1,32.5,12.4,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,09,2025,302.0,51.3,13.9,34.8,33.1,18.2,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,09,2026,341.0,60.4106,9.3842,30.2053,29.912,30.4985,32,103,102,104,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,10,2024,619.0,15.4,39.7,44.9,12.8,2.6,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,10,2025,659.0,15.5,44.5,40.1,11.7,3.8,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,10,2026,565.0,19.823,36.1062,44.0708,15.0442,4.7788,204,249,85,27,counts,,
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,11,2024,16.0,12.6,43.8,43.8,6.3,6.3,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,11,2025,28.0,17.8,53.6,28.6,10.7,7.1,,,,,published_pct,,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,11,2026,20.0,20.0,25.0,55.0,15.0,5.0,,,,,published_pct,,counts_suppressed
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6003000,PULASKI COUNTY SPECIAL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
