entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0403000,GENTRY SCHOOL DISTRICT,ELA,09,2024,145.0,33.8,18.6,47.6,25.5,8.3,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,ELA,09,2025,125.0,37.6,21.6,40.8,32.0,5.6,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,ELA,09,2026,138.0,39.8551,16.6667,43.4783,26.087,13.7681,23,60,36,19,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,ELA,10,2024,152.0,38.8,15.8,45.4,29.6,9.2,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,ELA,10,2025,147.0,35.4,18.4,46.3,24.5,10.9,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,ELA,10,2026,126.0,42.0635,15.0794,42.8571,29.3651,12.6984,19,54,37,16,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Reading,ALL,2024,1065.0,34.5,22.5,43.0,25.3,9.2,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,ALL,2025,1103.0,36.2,25.7,38.1,24.3,11.9,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,ALL,2026,1119.0,40.84,21.8945,37.2654,27.0777,13.7623,245,417,303,154,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Reading,03,2024,110.0,41.0,21.8,37.3,25.5,15.5,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,03,2025,145.0,35.9,30.3,33.8,19.3,16.6,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,03,2026,123.0,39.0244,23.5772,37.3984,21.9512,17.0732,29,46,27,21,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Reading,04,2024,143.0,38.5,18.2,43.4,29.4,9.1,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,04,2025,121.0,48.8,20.7,30.6,28.1,20.7,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,04,2026,146.0,47.2603,19.1781,33.5616,27.3973,19.863,28,49,40,29,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Reading,05,2024,123.0,38.2,25.2,36.6,27.6,10.6,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,05,2025,146.0,43.9,19.9,36.3,28.8,15.1,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,05,2026,123.0,50.4065,20.3252,29.2683,27.6423,22.7642,25,36,34,28,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Reading,06,2024,148.0,22.9,29.7,47.3,18.2,4.7,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,06,2025,133.0,30.8,33.1,36.1,21.8,9.0,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,06,2026,161.0,42.236,26.7081,31.0559,26.087,16.1491,43,50,42,26,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Reading,07,2024,129.0,27.9,27.1,45.0,20.9,7.0,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,07,2025,160.0,21.2,34.4,44.4,15.6,5.6,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,07,2026,137.0,36.4964,29.1971,34.3066,27.0073,9.4891,40,47,37,13,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Reading,08,2024,115.0,37.4,13.9,48.7,27.8,9.6,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,08,2025,126.0,40.5,19.0,40.5,31.0,9.5,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,08,2026,165.0,30.9091,23.6364,45.4545,23.6364,7.2727,39,75,39,12,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Reading,09,2024,145.0,34.4,24.8,40.7,23.4,11.0,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,09,2025,125.0,33.6,24.8,41.6,27.2,6.4,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,09,2026,138.0,39.8551,14.4928,45.6522,29.7101,10.1449,20,63,41,14,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Reading,10,2024,152.0,37.5,18.4,44.1,29.6,7.9,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,10,2025,147.0,38.1,21.8,40.1,25.2,12.9,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Reading,10,2026,126.0,42.8571,16.6667,40.4762,34.127,8.7302,21,51,43,11,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Math,ALL,2024,748.0,33.8,27.4,38.8,27.0,6.8,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,ALL,2025,810.0,36.1,29.4,34.4,27.5,8.6,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,ALL,2026,828.0,43.599,23.913,32.4879,28.2609,15.3382,198,269,234,127,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Math,03,2024,110.0,44.5,20.9,34.5,33.6,10.9,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,03,2025,145.0,40.7,28.3,31.0,31.0,9.7,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,03,2026,123.0,41.4634,21.9512,36.5854,27.6423,13.8211,27,45,34,17,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Math,04,2024,143.0,46.2,21.7,32.2,35.0,11.2,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,04,2025,121.0,49.6,23.1,27.3,31.4,18.2,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,04,2026,146.0,54.7945,18.4932,26.7123,36.3014,18.4932,27,39,53,27,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Math,05,2024,123.0,33.4,30.9,35.8,22.8,10.6,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,05,2025,146.0,41.8,21.9,36.3,28.8,13.0,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,05,2026,122.0,54.0984,20.4918,25.4098,34.4262,19.6721,25,31,42,24,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Math,06,2024,148.0,22.3,31.1,46.6,20.9,1.4,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,06,2025,131.0,28.3,39.7,32.1,25.2,3.1,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,06,2026,163.0,37.4233,25.1534,37.4233,22.6994,14.7239,41,61,37,24,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Math,07,2024,129.0,24.1,37.2,38.8,22.5,1.6,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,07,2025,160.0,26.9,36.9,36.3,23.1,3.8,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,07,2026,135.0,33.3333,37.037,29.6296,23.7037,9.6296,50,40,32,13,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Math,08,2024,95.0,34.7,20.0,45.3,28.4,6.3,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,08,2025,107.0,30.9,24.3,44.9,26.2,4.7,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Math,08,2026,139.0,41.7266,20.1439,38.1295,25.8993,15.8273,28,53,36,22,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Science,ALL,2024,768.0,37.4,23.7,38.9,24.1,13.3,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,ALL,2025,830.0,41.5,22.5,35.9,26.6,14.9,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,ALL,2026,853.0,50.5275,17.2333,32.2392,33.2943,17.2333,147,275,284,147,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Science,03,2024,110.0,42.7,25.5,31.8,21.8,20.9,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,03,2025,145.0,42.7,20.7,36.6,23.4,19.3,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,03,2026,123.0,47.9675,15.4472,36.5854,30.0813,17.8862,19,45,37,22,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Science,04,2024,143.0,39.9,25.9,34.3,22.4,17.5,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,04,2025,121.0,53.7,22.3,24.0,31.4,22.3,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,04,2026,146.0,57.5342,15.7534,26.7123,39.726,17.8082,23,39,58,26,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Science,05,2024,123.0,33.3,29.3,37.4,19.5,13.8,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,05,2025,146.0,43.8,21.9,34.2,23.3,20.5,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,05,2026,122.0,54.0984,22.1311,23.7705,32.7869,21.3115,27,29,40,26,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Science,06,2024,148.0,28.3,27.7,43.9,20.9,7.4,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,06,2025,132.0,33.3,32.6,34.1,24.2,9.1,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,06,2026,161.0,40.9938,21.118,37.8882,24.8447,16.1491,34,61,40,26,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Science,07,2024,129.0,30.3,20.9,48.8,23.3,7.0,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,07,2025,160.0,31.2,24.4,44.4,23.1,8.1,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,07,2026,136.0,47.0588,12.5,40.4412,28.6765,18.3824,17,55,39,25,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Science,08,2024,115.0,53.1,11.3,35.7,38.3,14.8,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,08,2025,126.0,47.6,12.7,39.7,36.5,11.1,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Science,08,2026,165.0,55.7576,16.3636,27.8788,42.4242,13.3333,27,46,70,22,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,ALL,2024,150.0,31.3,36.0,32.7,25.3,6.0,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,ALL,2025,122.0,43.5,27.9,28.7,28.7,14.8,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,ALL,2026,143.0,34.965,30.0699,34.965,24.4755,10.4895,43,50,35,15,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,08,2024,20.0,85.0,0.0,15.0,60.0,25.0,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,08,2025,19.0,68.4,5.3,26.3,26.3,42.1,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,08,2026,26.0,80.8,0.0,19.2,50.0,30.8,,,,,published_pct,,counts_suppressed
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,09,2024,127.0,22.8,41.7,35.4,19.7,3.1,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,09,2025,102.0,39.2,32.4,28.4,29.4,9.8,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,09,2026,113.0,24.8,35.4,39.8,18.6,6.2,,,,,published_pct,,counts_suppressed
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,ALL,2024,155.0,18.7,51.0,30.3,14.2,4.5,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,ALL,2025,152.0,24.3,50.7,25.0,17.1,7.2,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,ALL,2026,128.0,21.8,45.3,32.8,19.5,2.3,,,,,published_pct,,counts_suppressed
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,09,2024,18.0,66.7,11.1,22.2,27.8,38.9,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,09,2025,22.0,72.7,4.5,22.7,50.0,22.7,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,09,2026,21.0,47.6,9.5,42.9,47.6,0.0,,,,,published_pct,,counts_suppressed
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,10,2024,130.0,12.3,56.2,31.5,12.3,0.0,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,10,2025,124.0,16.9,57.3,25.8,12.1,4.8,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,10,2026,98.0,16.3,52.0,31.6,14.3,2.0,,,,,published_pct,,counts_suppressed
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0403000,GENTRY SCHOOL DISTRICT,Biology,ALL,2024,145.0,43.4,19.3,37.2,30.3,13.1,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,ALL,2025,154.0,46.1,20.1,33.8,24.7,21.4,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,ALL,2026,119.0,47.0588,15.1261,37.8151,34.4538,12.605,18,45,41,15,counts,,
district,0403000,GENTRY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0403000,GENTRY SCHOOL DISTRICT,Biology,09,2024,19.0,84.2,0.0,15.8,26.3,57.9,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,09,2025,26.0,84.6,3.8,11.5,15.4,69.2,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,09,2026,22.0,91.0,0.0,9.1,45.5,45.5,,,,,published_pct,,counts_suppressed
district,0403000,GENTRY SCHOOL DISTRICT,Biology,10,2024,117.0,40.1,18.8,41.0,33.3,6.8,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,10,2025,119.0,40.3,21.0,38.7,27.7,12.6,,,,,published_pct,,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,10,2026,89.0,37.1,16.9,46.1,32.6,4.5,,,,,published_pct,,counts_suppressed
district,0403000,GENTRY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0403000,GENTRY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0403000,GENTRY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
