entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6102000,MAYNARD SCHOOL DISTRICT,Math,04,2026,54.0,44.4,18.5,37.0,29.6,14.8,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Math,05,2024,48.0,20.9,37.5,41.7,16.7,4.2,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Math,05,2025,45.0,15.5,35.6,48.9,13.3,2.2,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Math,05,2026,28.0,53.5,14.3,32.1,46.4,7.1,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Math,06,2024,39.0,25.7,33.3,41.0,23.1,2.6,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Math,06,2025,51.0,21.5,43.1,35.3,17.6,3.9,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Math,06,2026,46.0,23.9,28.3,47.8,23.9,0.0,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Math,07,2024,44.0,22.8,29.5,47.7,20.5,2.3,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Math,07,2025,43.0,44.2,20.9,34.9,25.6,18.6,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Math,07,2026,50.0,34.0,24.0,42.0,20.0,14.0,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Math,08,2024,44.0,15.9,40.9,43.2,13.6,2.3,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Math,08,2025,30.0,30.0,20.0,50.0,23.3,6.7,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Math,08,2026,31.0,32.3,19.4,48.4,19.4,12.9,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Science,ALL,2024,266.0,29.7,30.8,39.5,22.9,6.8,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,ALL,2025,254.0,36.6,29.1,34.3,26.8,9.8,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,ALL,2026,268.0,40.2985,17.9104,41.791,25.3731,14.9254,48,112,68,40,counts,,
district,6102000,MAYNARD SCHOOL DISTRICT,Science,03,2024,34.0,17.6,47.1,35.3,17.6,0.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,03,2025,48.0,43.8,16.7,39.6,29.2,14.6,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,03,2026,45.0,48.9,11.1,40.0,33.3,15.6,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Science,04,2024,44.0,22.7,29.5,47.7,18.2,4.5,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,04,2025,32.0,28.2,31.3,40.6,21.9,6.3,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,04,2026,54.0,38.9,20.4,40.7,25.9,13.0,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Science,05,2024,48.0,16.7,39.6,43.8,12.5,4.2,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,05,2025,45.0,31.1,28.9,40.0,26.7,4.4,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,05,2026,28.0,32.1,14.3,53.6,25.0,7.1,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Science,06,2024,39.0,35.9,20.5,43.6,23.1,12.8,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,06,2025,51.0,17.6,41.2,41.2,17.6,0.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,06,2026,46.0,17.4,28.3,54.3,15.2,2.2,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Science,07,2024,44.0,52.3,18.2,29.5,40.9,11.4,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,07,2025,43.0,58.2,25.6,16.3,41.9,16.3,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,07,2026,50.0,48.0,20.0,32.0,30.0,18.0,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Science,08,2024,57.0,31.6,31.6,36.8,24.6,7.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,08,2025,35.0,42.9,31.4,25.7,22.9,20.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Science,08,2026,45.0,53.3,11.1,35.6,22.2,31.1,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,ALL,2024,55.0,21.9,34.5,43.6,16.4,5.5,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,ALL,2025,48.0,12.5,41.7,45.8,12.5,0.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,ALL,2026,45.0,28.9,28.9,42.2,22.2,6.7,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,08,2024,13.0,30.8,7.7,61.5,15.4,15.4,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,08,2026,14.0,64.3,0.0,35.7,50.0,14.3,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,09,2024,42.0,19.1,42.9,38.1,16.7,2.4,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,09,2025,42.0,7.1,45.2,47.6,7.1,0.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,09,2026,31.0,12.9,41.9,45.2,9.7,3.2,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,ALL,2024,40.0,5.0,60.0,35.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,ALL,2025,49.0,34.6,40.8,24.5,22.4,12.2,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,ALL,2026,44.0,18.2,50.0,31.8,18.2,0.0,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,09,2025,14.0,71.5,0.0,28.6,42.9,28.6,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,10,2024,40.0,5.0,60.0,35.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,10,2025,34.0,20.6,55.9,23.5,14.7,5.9,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,10,2026,35.0,14.3,54.3,31.4,14.3,0.0,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,ALL,2024,39.0,35.9,25.6,38.5,35.9,0.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,ALL,2025,40.0,35.0,35.0,30.0,20.0,15.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,ALL,2026,48.0,56.2,18.8,25.0,33.3,22.9,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,10,2024,39.0,35.9,25.6,38.5,35.9,0.0,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,10,2025,37.0,32.4,37.8,29.7,21.6,10.8,,,,,published_pct,,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,10,2026,48.0,56.2,18.8,25.0,33.3,22.9,,,,,published_pct,,counts_suppressed
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6102000,MAYNARD SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
