entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5201000,BEARDEN SCHOOL DISTRICT,ELA,09,2025,37.0,21.6,27.0,51.4,13.5,8.1,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,ELA,09,2026,38.0,26.3,28.9,44.7,23.7,2.6,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,ELA,10,2024,32.0,9.4,37.5,53.1,9.4,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,ELA,10,2025,39.0,33.3,33.3,33.3,28.2,5.1,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,ELA,10,2026,36.0,27.7,19.4,52.8,19.4,8.3,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,ALL,2024,297.0,22.9,36.0,41.1,17.8,5.1,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,ALL,2025,292.0,23.6,36.0,40.4,17.8,5.8,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,ALL,2026,263.0,31.9392,24.3346,43.7262,19.7719,12.1673,64,115,52,32,counts,,
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,03,2024,35.0,37.1,42.9,20.0,31.4,5.7,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,03,2025,34.0,23.5,26.5,50.0,14.7,8.8,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,03,2026,30.0,40.0,13.3,46.7,23.3,16.7,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,04,2024,40.0,27.5,32.5,40.0,17.5,10.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,04,2025,34.0,35.3,41.2,23.5,23.5,11.8,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,04,2026,30.0,43.4,20.0,36.7,26.7,16.7,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,05,2024,28.0,3.6,42.9,53.6,3.6,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,05,2025,37.0,16.2,32.4,51.4,13.5,2.7,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,05,2026,30.0,36.7,36.7,26.7,16.7,20.0,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,06,2024,37.0,32.4,21.6,45.9,21.6,10.8,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,06,2025,29.0,17.2,34.5,48.3,13.8,3.4,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,06,2026,35.0,34.2,14.3,51.4,17.1,17.1,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,07,2024,45.0,22.2,42.2,35.6,17.8,4.4,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,07,2025,38.0,26.4,42.1,31.6,21.1,5.3,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,07,2026,25.0,20.0,32.0,48.0,12.0,8.0,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,08,2024,38.0,18.5,31.6,50.0,13.2,5.3,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,08,2025,44.0,15.9,47.7,36.4,15.9,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,08,2026,39.0,25.6,33.3,41.0,20.5,5.1,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,09,2024,42.0,28.6,26.2,45.2,26.2,2.4,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,09,2025,37.0,21.6,35.1,43.2,8.1,13.5,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,09,2026,38.0,26.3,28.9,44.7,23.7,2.6,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,10,2024,32.0,6.3,53.1,40.6,6.3,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,10,2025,39.0,33.4,25.6,41.0,30.8,2.6,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Reading,10,2026,36.0,30.6,16.7,52.8,16.7,13.9,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Math,ALL,2024,223.0,17.9,44.8,37.2,16.6,1.3,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,ALL,2025,216.0,23.1,38.9,38.0,17.1,6.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,ALL,2026,186.0,38.7097,25.8065,35.4839,27.957,10.7527,48,66,52,20,counts,,
district,5201000,BEARDEN SCHOOL DISTRICT,Math,03,2024,35.0,28.6,40.0,31.4,25.7,2.9,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,03,2025,34.0,35.3,32.4,32.4,29.4,5.9,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,03,2026,30.0,36.6,13.3,50.0,23.3,13.3,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Math,04,2024,40.0,22.5,40.0,37.5,20.0,2.5,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,04,2025,34.0,29.4,41.2,29.4,17.6,11.8,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,04,2026,30.0,40.0,16.7,43.3,30.0,10.0,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Math,05,2024,28.0,3.6,57.1,39.3,3.6,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,05,2025,37.0,13.5,51.4,35.1,8.1,5.4,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,05,2026,30.0,40.0,30.0,30.0,26.7,13.3,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Math,06,2024,37.0,29.7,32.4,37.8,27.0,2.7,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,06,2025,29.0,31.0,20.7,48.3,27.6,3.4,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,06,2026,35.0,42.9,34.3,22.9,28.6,14.3,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Math,07,2024,45.0,13.3,46.7,40.0,13.3,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,07,2025,38.0,18.4,42.1,39.5,10.5,7.9,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,07,2026,25.0,36.0,40.0,24.0,32.0,4.0,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Math,08,2024,38.0,7.9,55.3,36.8,7.9,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,08,2025,44.0,15.9,40.9,43.2,13.6,2.3,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Math,08,2026,36.0,36.1,22.2,41.7,27.8,8.3,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Science,ALL,2024,223.0,17.1,44.4,38.6,12.6,4.5,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,ALL,2025,216.0,19.0,37.0,44.0,13.9,5.1,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,ALL,2026,189.0,26.455,30.6878,42.8571,19.5767,6.8783,58,81,37,13,counts,,
district,5201000,BEARDEN SCHOOL DISTRICT,Science,03,2024,35.0,28.5,37.1,34.3,17.1,11.4,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,03,2025,34.0,20.6,35.3,44.1,11.8,8.8,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,03,2026,30.0,36.7,30.0,33.3,30.0,6.7,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Science,04,2024,40.0,20.0,32.5,47.5,17.5,2.5,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,04,2025,34.0,17.6,29.4,52.9,8.8,8.8,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,04,2026,30.0,33.3,20.0,46.7,30.0,3.3,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Science,05,2024,28.0,10.7,50.0,39.3,10.7,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,05,2025,37.0,16.2,45.9,37.8,16.2,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,05,2026,30.0,23.4,30.0,46.7,16.7,6.7,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Science,06,2024,37.0,24.3,32.4,43.2,13.5,10.8,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,06,2025,29.0,17.2,24.1,58.6,13.8,3.4,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,06,2026,35.0,25.7,28.6,45.7,14.3,11.4,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Science,07,2024,45.0,13.3,57.8,28.9,13.3,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,07,2025,38.0,26.3,34.2,39.5,18.4,7.9,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,07,2026,25.0,16.0,40.0,44.0,12.0,4.0,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Science,08,2024,38.0,5.2,55.3,39.5,2.6,2.6,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,08,2025,44.0,15.9,47.7,36.4,13.6,2.3,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Science,08,2026,39.0,23.1,35.9,41.0,15.4,7.7,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,ALL,2024,42.0,2.4,57.1,40.5,0.0,2.4,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,ALL,2025,36.0,2.8,66.7,30.6,2.8,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,ALL,2026,41.0,17.0,43.9,39.0,14.6,2.4,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,09,2024,42.0,2.4,57.1,40.5,0.0,2.4,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,09,2025,36.0,2.8,66.7,30.6,2.8,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,09,2026,38.0,13.2,47.4,39.5,13.2,0.0,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,ALL,2024,32.0,3.1,75.0,21.9,3.1,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,ALL,2025,39.0,2.6,84.6,12.8,0.0,2.6,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,ALL,2026,37.0,0.0,83.8,16.2,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,10,2024,31.0,3.2,74.2,22.6,3.2,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,10,2025,39.0,2.6,84.6,12.8,0.0,2.6,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,10,2026,36.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,ALL,2024,31.0,6.5,38.7,54.8,6.5,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,ALL,2025,38.0,23.7,34.2,42.1,15.8,7.9,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,ALL,2026,37.0,32.4,32.4,35.1,21.6,10.8,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,10,2024,31.0,6.5,38.7,54.8,6.5,0.0,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,10,2025,37.0,24.3,32.4,43.2,16.2,8.1,,,,,published_pct,,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,10,2026,36.0,30.5,33.3,36.1,19.4,11.1,,,,,published_pct,,counts_suppressed
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5201000,BEARDEN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
