entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6001000,LITTLE ROCK SCHOOL DISTRICT,ELA,08,2025,1427.0,25.6,40.6,33.8,17.5,8.1,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,ELA,08,2026,1328.0,26.3554,35.8434,37.8012,17.244,9.1114,476,502,229,121,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,ELA,09,2024,1563.0,21.2,39.5,39.3,16.4,4.8,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,ELA,09,2025,1515.0,20.9,43.3,35.8,14.4,6.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,ELA,09,2026,1424.0,30.4073,35.9551,33.6376,19.8736,10.5337,512,479,283,150,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,ELA,10,2024,1480.0,25.2,41.1,33.8,16.8,8.4,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,ELA,10,2025,1456.0,23.3,41.1,35.6,17.3,6.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,ELA,10,2026,1398.0,30.6152,32.9757,36.4092,19.7425,10.8727,461,509,276,152,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,ALL,2024,12093.0,26.4,39.3,34.2,16.8,9.6,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,ALL,2025,11645.0,27.0,39.4,33.6,16.9,10.1,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,ALL,2026,11247.0,32.8087,32.9332,34.258,19.5519,13.2569,3704,3853,2199,1491,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,03,2024,1543.0,33.9,33.9,32.3,19.8,14.1,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,03,2025,1547.0,27.9,40.1,32.0,15.4,12.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,03,2026,1438.0,37.3435,30.0417,32.6147,19.8887,17.4548,432,469,286,251,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,04,2024,1594.0,27.9,39.6,32.6,16.6,11.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,04,2025,1519.0,33.1,34.4,32.6,19.9,13.2,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,04,2026,1506.0,32.8685,34.3293,32.8021,18.1939,14.6746,517,494,274,221,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,05,2024,1559.0,31.4,35.9,32.6,18.3,13.1,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,05,2025,1499.0,29.7,37.7,32.6,17.4,12.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,05,2026,1488.0,36.9624,30.4435,32.5941,21.6398,15.3226,453,485,322,228,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,06,2024,1383.0,21.1,44.7,34.3,14.0,7.1,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,06,2025,1348.0,23.7,39.0,37.3,15.2,8.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,06,2026,1345.0,30.632,34.1264,35.2416,19.6283,11.0037,459,474,264,148,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,07,2024,1505.0,23.8,42.3,33.9,15.8,8.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,07,2025,1310.0,22.6,45.4,32.1,14.7,7.9,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,07,2026,1311.0,28.6041,35.0877,36.3082,17.849,10.7551,460,476,234,141,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,08,2024,1452.0,25.0,37.1,37.9,16.7,8.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,08,2025,1435.0,27.5,39.2,33.2,18.0,9.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,08,2026,1330.0,27.6692,35.3383,36.9925,17.8195,9.8496,470,492,237,131,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,09,2024,1571.0,21.8,41.1,37.0,16.0,5.8,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,09,2025,1522.0,23.2,41.6,35.2,15.2,8.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,09,2026,1426.0,33.5203,34.5722,31.9074,19.6353,13.885,493,455,280,198,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,10,2024,1486.0,26.0,40.7,33.2,17.0,9.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,10,2025,1465.0,27.3,38.8,33.9,19.0,8.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Reading,10,2026,1403.0,33.856,29.9359,36.2081,21.5253,12.3307,420,508,302,173,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,ALL,2024,8731.0,23.4,50.2,26.3,13.8,9.6,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,ALL,2025,8303.0,25.7,47.4,27.0,15.4,10.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,ALL,2026,8115.0,31.411,39.581,29.008,18.09,13.321,3212,2354,1468,1081,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,03,2024,1542.0,30.5,40.5,29.0,17.1,13.4,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,03,2025,1547.0,29.6,40.9,29.5,18.4,11.2,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,03,2026,1438.0,36.509,33.3102,30.1808,20.5146,15.9944,479,434,295,230,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,04,2024,1592.0,29.4,45.2,25.4,16.8,12.6,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,04,2025,1519.0,32.7,38.8,28.5,17.6,15.1,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,04,2026,1506.0,34.595,34.8606,30.5445,18.7251,15.8699,525,460,282,239,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,05,2024,1559.0,30.6,45.2,24.2,16.4,14.2,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,05,2025,1499.0,30.0,45.3,24.6,16.7,13.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,05,2026,1488.0,36.828,36.3575,26.8145,18.5484,18.2796,541,399,276,272,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,06,2024,1383.0,18.0,55.2,26.9,11.4,6.6,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,06,2025,1347.0,22.5,50.5,26.9,14.3,8.2,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,06,2026,1344.0,30.0595,40.3274,29.6131,19.6429,10.4167,542,398,264,140,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,07,2024,1498.0,18.5,56.7,24.7,12.1,6.4,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,07,2025,1304.0,22.3,53.6,24.2,14.3,8.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,07,2026,1304.0,28.6043,47.0859,24.3098,17.7147,10.8896,614,317,231,142,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,08,2024,1157.0,9.5,62.2,28.3,7.3,2.2,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,08,2025,1087.0,12.1,60.1,27.9,8.6,3.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Math,08,2026,1035.0,17.1981,49.372,33.43,11.5942,5.6039,511,346,120,58,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,ALL,2024,9023.0,24.6,42.9,32.4,15.3,9.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,ALL,2025,8665.0,27.1,41.2,31.7,16.1,11.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,ALL,2026,8409.0,32.4533,35.1647,32.382,19.3483,13.105,2957,2723,1627,1102,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,03,2024,1543.0,28.0,38.0,34.0,16.3,11.7,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,03,2025,1547.0,28.2,39.2,32.6,15.6,12.6,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,03,2026,1438.0,36.7177,30.5285,32.7538,23.5049,13.2128,439,471,338,190,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,04,2024,1590.0,25.0,44.0,31.0,15.5,9.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,04,2025,1519.0,31.7,37.3,31.0,20.1,11.6,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,04,2026,1505.0,31.2292,35.2159,33.5548,19.1362,12.093,530,505,288,182,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,05,2024,1558.0,25.4,44.0,30.6,16.3,9.1,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,05,2025,1499.0,26.0,44.0,30.0,15.3,10.7,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,05,2026,1489.0,33.5796,36.8032,29.6172,17.9987,15.5809,548,441,268,232,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,06,2024,1380.0,20.7,47.5,31.7,12.2,8.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,06,2025,1351.0,23.8,41.3,34.9,14.1,9.7,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,06,2026,1344.0,29.3899,36.1607,34.4494,17.3363,12.0536,486,463,233,162,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,07,2024,1504.0,23.7,41.4,35.0,15.6,8.1,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,07,2025,1308.0,27.2,40.9,32.0,16.7,10.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,07,2026,1310.0,33.5878,32.7481,33.6641,19.6947,13.8931,429,441,258,182,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,08,2024,1448.0,24.7,43.0,32.3,15.8,8.9,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,08,2025,1441.0,25.2,44.7,30.0,14.4,10.8,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Science,08,2026,1323.0,29.932,39.6825,30.3855,18.2918,11.6402,525,402,242,154,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,ALL,2024,1508.0,12.9,66.2,21.0,7.4,5.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,ALL,2025,1511.0,17.9,62.3,19.9,9.4,8.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,ALL,2026,1317.0,20.7289,56.0364,23.2346,8.2764,12.4525,738,306,109,164,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,08,2024,288.0,49.6,19.1,31.3,25.3,24.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,08,2025,349.0,59.6,14.3,26.1,28.1,31.5,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,08,2026,288.0,65.9722,8.6806,25.3472,23.6111,42.3611,25,73,68,122,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,09,2024,1188.0,3.8,77.3,18.9,3.1,0.7,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,09,2025,1125.0,5.1,76.8,18.1,3.9,1.2,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,09,2026,1007.0,7.3486,69.712,22.9394,4.0715,3.2771,702,231,41,33,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,10,2024,13.0,,,,,,,,,,,rv,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,10,2025,21.0,0.0,81.0,19.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,10,2026,11.0,9.1,72.7,18.2,0.0,9.1,,,,,published_pct,,counts_suppressed
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,ALL,2024,1480.0,8.2,75.0,16.8,5.4,2.8,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,ALL,2025,1450.0,10.1,75.6,14.3,5.8,4.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,ALL,2026,1401.0,15.132,71.3776,13.4904,7.9229,7.2091,1000,189,111,101,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,09,2024,316.0,26.5,39.9,33.5,16.1,10.4,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,09,2025,307.0,31.0,40.1,29.0,16.3,14.7,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,09,2026,324.0,42.9012,33.642,23.4568,18.2099,24.6914,109,76,59,80,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,10,2024,1120.0,2.8,84.7,12.5,2.4,0.4,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,10,2025,1074.0,3.9,85.3,10.8,3.0,0.9,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,10,2026,1031.0,6.4985,83.0262,10.4753,4.9467,1.5519,856,108,51,16,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,11,2024,33.0,3.0,90.9,6.1,3.0,0.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,11,2025,46.0,8.6,89.1,2.2,4.3,4.3,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,11,2026,35.0,2.9,85.7,11.4,2.9,0.0,,,,,published_pct,,counts_suppressed
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,12,2025,17.0,0.0,94.1,5.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,ALL,2024,1525.0,23.6,38.2,38.2,17.0,6.6,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,ALL,2025,1422.0,22.0,44.2,33.8,13.9,8.1,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,ALL,2026,1397.0,28.9907,35.0036,36.0057,16.3207,12.67,489,503,228,177,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,09,2024,379.0,45.1,20.8,34.0,30.3,14.8,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,09,2025,356.0,47.0,21.1,32.0,24.2,22.8,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,09,2026,392.0,61.9898,13.0102,25.0,28.0612,33.9286,51,98,110,133,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,10,2024,1114.0,16.5,44.1,39.5,12.6,3.9,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,10,2025,1012.0,13.0,52.5,34.6,9.8,3.2,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,10,2026,979.0,15.9346,43.3095,40.7559,11.6445,4.2901,424,399,114,42,counts,,
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,11,2024,17.0,29.4,35.3,35.3,17.6,11.8,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,11,2025,37.0,18.9,45.9,35.1,16.2,2.7,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,11,2026,22.0,22.7,54.5,22.7,13.6,9.1,,,,,published_pct,,counts_suppressed
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,12,2024,14.0,7.1,42.9,50.0,7.1,0.0,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,12,2025,17.0,41.2,35.3,23.5,35.3,5.9,,,,,published_pct,,counts_not_published
district,6001000,LITTLE ROCK SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
