entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,ELA,08,2025,85.0,35.3,20.0,44.7,29.4,5.9,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,ELA,08,2026,86.0,38.4,16.3,45.3,27.9,10.5,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,ELA,09,2024,102.0,43.1,10.8,46.1,34.3,8.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,ELA,09,2025,81.0,34.5,21.0,44.4,25.9,8.6,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,ELA,09,2026,73.0,45.2,13.7,41.1,38.4,6.8,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,ELA,10,2024,78.0,52.6,9.0,38.5,35.9,16.7,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,ELA,10,2025,98.0,49.0,14.3,36.7,39.8,9.2,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,ELA,10,2026,73.0,45.2,9.6,45.2,32.9,12.3,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,ALL,2024,750.0,45.3,15.7,38.9,29.6,15.7,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,ALL,2025,783.0,42.5,19.3,38.2,27.8,14.7,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,ALL,2026,736.0,48.3696,14.2663,37.3641,29.8913,18.4783,105,275,220,136,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,03,2024,101.0,42.6,12.9,44.6,24.8,17.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,03,2025,114.0,39.5,25.4,35.1,21.1,18.4,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,03,2026,95.0,53.6842,18.9474,27.3684,33.6842,20.0,18,26,32,19,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,04,2024,100.0,46.0,16.0,38.0,18.0,28.0,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,04,2025,104.0,52.9,10.6,36.5,34.6,18.3,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,04,2026,109.0,41.2844,20.1835,38.5321,22.0183,19.2661,22,42,24,21,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,05,2024,102.0,52.0,16.7,31.4,32.4,19.6,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,05,2025,105.0,45.7,21.0,33.3,27.6,18.1,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,05,2026,106.0,51.8868,11.3208,36.7925,30.1887,21.6981,12,39,32,23,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,06,2024,96.0,42.7,19.8,37.5,33.3,9.4,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,06,2025,99.0,42.5,20.2,37.4,26.3,16.2,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,06,2026,98.0,56.1,5.1,38.8,30.6,25.5,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,07,2024,86.0,43.0,15.1,41.9,33.7,9.3,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,07,2025,97.0,36.1,22.7,41.2,26.8,9.3,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,07,2026,96.0,44.7917,15.625,39.5833,23.9583,20.8333,15,38,23,20,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,08,2024,85.0,40.0,15.3,44.7,28.2,11.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,08,2025,85.0,35.3,17.6,47.1,27.1,8.2,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,08,2026,86.0,39.5349,15.1163,45.3488,27.907,11.6279,13,39,24,10,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,09,2024,102.0,40.2,17.6,42.2,30.4,9.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,09,2025,81.0,38.3,22.2,39.5,24.7,13.6,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,09,2026,73.0,46.6,15.1,38.4,35.6,11.0,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,10,2024,78.0,57.7,11.5,30.8,38.5,19.2,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,10,2025,98.0,48.0,14.3,37.8,34.7,13.3,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Reading,10,2026,73.0,53.4,12.3,34.2,39.7,13.7,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,ALL,2024,566.0,50.5,15.9,33.6,32.7,17.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,ALL,2025,604.0,49.7,15.6,34.8,29.8,19.9,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,ALL,2026,590.0,55.5932,14.7458,29.661,33.0508,22.5424,87,175,195,133,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,03,2024,101.0,62.4,16.8,20.8,44.6,17.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,03,2025,114.0,51.7,14.0,34.2,36.8,14.9,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,03,2026,95.0,67.3684,10.5263,22.1053,40.0,27.3684,10,21,38,26,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,04,2024,100.0,64.0,8.0,28.0,34.0,30.0,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,04,2025,104.0,63.5,7.7,28.8,27.9,35.6,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,04,2026,109.0,56.8807,15.5963,27.5229,35.7798,21.1009,17,30,39,23,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,05,2024,102.0,47.1,17.6,35.3,30.4,16.7,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,05,2025,105.0,46.6,17.1,36.2,27.6,19.0,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,05,2026,106.0,57.5472,19.8113,22.6415,35.8491,21.6981,21,24,38,23,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,06,2024,96.0,52.1,17.7,30.2,33.3,18.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,06,2025,99.0,55.6,17.2,27.3,28.3,27.3,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,06,2026,98.0,57.2,8.2,34.7,29.6,27.6,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,07,2024,86.0,44.2,16.3,39.5,31.4,12.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,07,2025,97.0,39.2,20.6,40.2,33.0,6.2,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,07,2026,96.0,41.6667,19.7917,38.5417,30.2083,11.4583,19,37,29,11,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,08,2024,81.0,28.4,19.8,51.9,19.8,8.6,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,08,2025,85.0,38.8,17.6,43.5,23.5,15.3,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Math,08,2026,86.0,52.3256,13.9535,33.7209,25.5814,26.7442,12,29,22,23,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,ALL,2024,570.0,51.1,13.9,35.1,31.1,20.0,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,ALL,2025,604.0,50.0,16.7,33.3,29.6,20.4,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,ALL,2026,590.0,55.7627,11.8644,32.3729,30.1695,25.5932,70,191,178,151,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,03,2024,101.0,57.5,12.9,29.7,33.7,23.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,03,2025,114.0,52.6,14.9,32.5,35.1,17.5,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,03,2026,95.0,61.0526,11.5789,27.3684,36.8421,24.2105,11,26,35,23,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,04,2024,100.0,61.0,12.0,27.0,40.0,21.0,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,04,2025,104.0,55.8,14.4,29.8,26.0,29.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,04,2026,109.0,55.9633,10.0917,33.945,33.0275,22.9358,11,37,36,25,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,05,2024,102.0,45.1,19.6,35.3,27.5,17.6,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,05,2025,105.0,52.4,17.1,30.5,28.6,23.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,05,2026,106.0,59.4,7.5,33.0,26.4,33.0,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,06,2024,96.0,47.9,11.5,40.6,27.1,20.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,06,2025,99.0,43.4,19.2,37.4,21.2,22.2,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,06,2026,98.0,57.1429,11.2245,31.6327,21.4286,35.7143,11,31,21,35,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,07,2024,86.0,47.7,14.0,38.4,27.9,19.8,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,07,2025,97.0,46.4,17.5,36.1,32.0,14.4,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,07,2026,96.0,52.0833,15.625,32.2917,34.375,17.7083,15,31,33,17,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,08,2024,85.0,45.9,12.9,41.2,29.4,16.5,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,08,2025,85.0,48.2,17.6,34.1,35.3,12.9,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Science,08,2026,86.0,47.6744,16.2791,36.0465,29.0698,18.6047,14,31,25,16,counts,,
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,ALL,2024,105.0,35.2,24.8,40.0,27.6,7.6,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,ALL,2025,77.0,26.0,29.9,44.2,20.8,5.2,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,ALL,2026,72.0,41.6,25.0,33.3,31.9,9.7,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,09,2024,101.0,33.6,25.7,40.6,26.7,6.9,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,09,2025,77.0,26.0,29.9,44.2,20.8,5.2,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,09,2026,72.0,41.6,25.0,33.3,31.9,9.7,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,ALL,2024,77.0,14.3,42.9,42.9,9.1,5.2,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,ALL,2025,101.0,25.7,45.5,28.7,16.8,8.9,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,ALL,2026,68.0,35.3,29.4,35.3,23.5,11.8,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,10,2024,76.0,14.5,42.1,43.4,9.2,5.3,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,10,2025,96.0,22.9,46.9,30.2,14.6,8.3,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,10,2026,68.0,35.3,29.4,35.3,23.5,11.8,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,ALL,2024,79.0,55.7,16.5,27.8,36.7,19.0,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,ALL,2025,98.0,52.0,15.3,32.7,31.6,20.4,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,ALL,2026,73.0,57.6,8.2,34.2,38.4,19.2,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,10,2024,77.0,55.9,16.9,27.3,36.4,19.5,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,10,2025,97.0,52.6,14.4,33.0,32.0,20.6,,,,,published_pct,,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,10,2026,72.0,58.3,6.9,34.7,38.9,19.4,,,,,published_pct,,counts_suppressed
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1408000,EMERSON-TAYLOR-BRADLEY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
