entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,05,2026,25.0,28.0,44.0,28.0,24.0,4.0,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,06,2024,17.0,23.6,11.8,64.7,11.8,11.8,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,06,2025,22.0,36.3,18.2,45.5,13.6,22.7,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,06,2026,15.0,40.0,20.0,40.0,33.3,6.7,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,07,2024,20.0,25.0,20.0,55.0,25.0,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,07,2025,13.0,30.8,30.8,38.5,30.8,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,07,2026,19.0,31.6,42.1,26.3,21.1,10.5,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,08,2024,17.0,17.6,35.3,47.1,17.6,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,08,2025,21.0,4.8,42.9,52.4,4.8,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,08,2026,16.0,12.5,43.8,43.8,12.5,0.0,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,09,2024,32.0,12.5,15.6,71.9,12.5,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,09,2025,15.0,20.0,46.7,33.3,13.3,6.7,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,09,2026,22.0,31.8,31.8,36.4,22.7,9.1,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,10,2024,23.0,21.7,21.7,56.5,21.7,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,10,2025,28.0,21.5,25.0,53.6,17.9,3.6,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,ELA,10,2026,12.0,16.6,33.3,50.0,8.3,8.3,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,ALL,2024,169.0,23.1,26.6,50.3,19.5,3.6,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,ALL,2025,156.0,26.2,32.1,41.7,14.7,11.5,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,ALL,2026,144.0,36.1111,33.3333,30.5556,29.1667,6.9444,48,44,42,10,counts,,
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,03,2024,23.0,21.7,47.8,30.4,17.4,4.3,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,03,2025,20.0,35.0,20.0,45.0,20.0,15.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,03,2026,16.0,37.5,37.5,25.0,25.0,12.5,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,04,2024,15.0,26.7,20.0,53.3,20.0,6.7,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,04,2025,23.0,30.4,34.8,34.8,21.7,8.7,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,04,2026,19.0,42.1,15.8,42.1,36.8,5.3,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,05,2024,22.0,31.8,22.7,45.5,22.7,9.1,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,05,2025,14.0,21.4,35.7,42.9,14.3,7.1,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,05,2026,25.0,32.0,44.0,24.0,28.0,4.0,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,06,2024,17.0,23.6,11.8,64.7,11.8,11.8,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,06,2025,22.0,40.9,22.7,36.4,13.6,27.3,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,06,2026,15.0,46.7,6.7,46.7,46.7,0.0,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,07,2024,20.0,15.0,30.0,55.0,15.0,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,07,2025,13.0,30.8,30.8,38.5,23.1,7.7,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,07,2026,19.0,36.9,42.1,21.1,21.1,15.8,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,08,2024,17.0,23.5,35.3,41.2,23.5,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,08,2025,21.0,9.5,42.9,47.6,9.5,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,08,2026,16.0,25.0,50.0,25.0,25.0,0.0,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,09,2024,32.0,18.8,28.1,53.1,18.8,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,09,2025,15.0,20.0,33.3,46.7,0.0,20.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,09,2026,22.0,40.9,36.4,22.7,31.8,9.1,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,10,2024,23.0,26.1,13.0,60.9,26.1,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,10,2025,28.0,21.4,35.7,42.9,14.3,7.1,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Reading,10,2026,12.0,25.0,25.0,50.0,16.7,8.3,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,ALL,2024,113.0,25.7,25.7,48.7,19.5,6.2,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,ALL,2025,113.0,26.5,31.9,41.6,22.1,4.4,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,ALL,2026,111.0,32.4,33.3,34.2,27.0,5.4,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,03,2024,23.0,21.7,26.1,52.2,21.7,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,03,2025,20.0,20.0,35.0,45.0,15.0,5.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,03,2026,16.0,25.1,31.3,43.8,18.8,6.3,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,04,2024,15.0,13.3,20.0,66.7,13.3,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,04,2025,23.0,30.4,30.4,39.1,26.1,4.3,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,04,2026,19.0,42.1,21.1,36.8,31.6,10.5,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,05,2024,22.0,31.8,40.9,27.3,18.2,13.6,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,05,2025,14.0,28.6,35.7,35.7,28.6,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,05,2026,25.0,20.0,28.0,52.0,20.0,0.0,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,06,2024,17.0,47.1,5.9,47.1,35.3,11.8,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,06,2025,22.0,31.8,36.4,31.8,22.7,9.1,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,06,2026,15.0,40.0,26.7,33.3,33.3,6.7,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,07,2024,20.0,10.0,35.0,55.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,07,2025,13.0,30.8,23.1,46.2,23.1,7.7,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,07,2026,20.0,35.0,55.0,10.0,30.0,5.0,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,08,2024,16.0,31.3,18.8,50.0,18.8,12.5,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,08,2025,21.0,19.0,28.6,52.4,19.0,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Math,08,2026,16.0,37.6,37.5,25.0,31.3,6.3,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,ALL,2024,114.0,28.9,22.8,48.2,21.9,7.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,ALL,2025,113.0,33.6,29.2,37.2,26.5,7.1,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,ALL,2026,110.0,30.0,30.9,39.1,22.7,7.3,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,03,2024,23.0,30.4,34.8,34.8,21.7,8.7,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,03,2025,20.0,50.0,10.0,40.0,45.0,5.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,03,2026,16.0,31.3,25.0,43.8,18.8,12.5,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,04,2024,15.0,26.7,13.3,60.0,6.7,20.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,04,2025,23.0,34.7,39.1,26.1,30.4,4.3,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,04,2026,19.0,47.3,15.8,36.8,36.8,10.5,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,05,2024,22.0,40.9,18.2,40.9,31.8,9.1,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,05,2025,14.0,28.6,28.6,42.9,28.6,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,05,2026,25.0,16.0,32.0,52.0,12.0,4.0,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,06,2024,17.0,35.3,11.8,52.9,29.4,5.9,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,06,2025,22.0,50.0,27.3,22.7,22.7,27.3,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,06,2026,15.0,46.7,20.0,33.3,40.0,6.7,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,07,2024,20.0,5.0,35.0,60.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,07,2025,13.0,23.1,30.8,46.2,23.1,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,07,2026,19.0,26.3,36.8,36.8,15.8,10.5,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,08,2024,17.0,35.3,17.6,47.1,35.3,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,08,2025,21.0,9.5,38.1,52.4,9.5,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Science,08,2026,16.0,18.8,56.3,25.0,18.8,0.0,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,33.0,9.1,57.6,33.3,9.1,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,15.0,6.7,60.0,33.3,6.7,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,23.0,21.7,43.5,34.8,17.4,4.3,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,09,2024,32.0,9.4,59.4,31.3,9.4,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,09,2025,15.0,6.7,60.0,33.3,6.7,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,09,2026,22.0,18.1,45.5,36.4,13.6,4.5,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,23.0,0.0,56.5,43.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,28.0,3.6,75.0,21.4,3.6,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,11.0,18.2,54.5,27.3,9.1,9.1,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,10,2024,22.0,0.0,59.1,40.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,10,2025,28.0,3.6,75.0,21.4,3.6,0.0,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,10,2026,11.0,18.2,54.5,27.3,9.1,9.1,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,ALL,2024,23.0,30.4,30.4,39.1,26.1,4.3,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,ALL,2025,28.0,32.1,14.3,53.6,21.4,10.7,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,ALL,2026,12.0,25.0,8.3,66.7,16.7,8.3,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,10,2024,21.0,33.4,28.6,38.1,28.6,4.8,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,10,2025,28.0,32.1,14.3,53.6,21.4,10.7,,,,,published_pct,,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,10,2026,11.0,18.2,9.1,72.7,9.1,9.1,,,,,published_pct,,counts_suppressed
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,7509000,WESTERN YELL COUNTY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
