entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,03,2025,52.0,51.9,13.5,34.6,26.9,25.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,03,2026,36.0,58.3,19.4,22.2,38.9,19.4,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,04,2024,45.0,44.4,17.8,37.8,22.2,22.2,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,04,2025,55.0,47.3,14.5,38.2,38.2,9.1,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,04,2026,48.0,62.5,12.5,25.0,22.9,39.6,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,05,2024,45.0,35.5,28.9,35.6,24.4,11.1,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,05,2025,51.0,29.4,37.3,33.3,15.7,13.7,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,05,2026,54.0,35.2,22.2,42.6,33.3,1.9,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,06,2024,50.0,42.0,26.0,32.0,20.0,22.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,06,2025,49.0,40.8,24.5,34.7,28.6,12.2,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,06,2026,47.0,44.7,23.4,31.9,29.8,14.9,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,07,2024,46.0,41.3,26.1,32.6,28.3,13.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,07,2025,47.0,51.1,19.1,29.8,23.4,27.7,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,07,2026,46.0,43.5,34.8,21.7,26.1,17.4,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,08,2024,39.0,23.1,28.2,48.7,15.4,7.7,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,08,2025,30.0,40.0,33.3,26.7,40.0,0.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Math,08,2026,34.0,23.5,20.6,55.9,14.7,8.8,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,ALL,2024,287.0,31.3,25.4,43.2,23.3,8.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,ALL,2025,295.0,38.3,21.0,40.7,23.4,14.9,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,ALL,2026,283.0,38.8693,24.3816,36.7491,25.0883,13.7809,69,104,71,39,counts,,
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,03,2024,54.0,31.5,29.6,38.9,24.1,7.4,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,03,2025,52.0,46.2,11.5,42.3,23.1,23.1,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,03,2026,36.0,36.1,22.2,41.7,27.8,8.3,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,04,2024,45.0,37.8,22.2,40.0,31.1,6.7,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,04,2025,55.0,41.8,14.5,43.6,29.1,12.7,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,04,2026,48.0,54.1,10.4,35.4,20.8,33.3,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,05,2024,45.0,37.8,33.3,28.9,26.7,11.1,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,05,2025,51.0,25.5,33.3,41.2,15.7,9.8,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,05,2026,54.0,24.1,31.5,44.4,24.1,0.0,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,06,2024,50.0,36.0,18.0,46.0,26.0,10.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,06,2025,49.0,34.6,22.4,42.9,22.4,12.2,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,06,2026,47.0,36.2,31.9,31.9,31.9,4.3,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,07,2024,46.0,23.9,26.1,50.0,15.2,8.7,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,07,2025,47.0,53.2,14.9,31.9,31.9,21.3,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,07,2026,46.0,43.5,26.1,30.4,28.3,15.2,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,08,2024,47.0,21.3,23.4,55.3,17.0,4.3,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,08,2025,41.0,26.9,31.7,41.5,17.1,9.8,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Science,08,2026,52.0,40.3846,23.0769,36.5385,19.2308,21.1538,12,19,10,11,counts,,
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,55.0,14.5,29.1,56.4,12.7,1.8,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,49.0,30.6,26.5,42.9,14.3,16.3,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,48.0,52.1,18.8,29.2,29.2,22.9,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,08,2025,11.0,63.7,0.0,36.4,18.2,45.5,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,08,2026,17.0,88.2,5.9,5.9,29.4,58.8,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,09,2024,46.0,13.1,34.8,52.2,10.9,2.2,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,09,2025,37.0,21.6,32.4,45.9,13.5,8.1,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,09,2026,31.0,32.2,25.8,41.9,29.0,3.2,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,54.0,29.6,55.6,14.8,22.2,7.4,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,52.0,15.3,50.0,34.6,11.5,3.8,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,42.0,38.1,38.1,23.8,21.4,16.7,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,09,2024,20.0,65.0,10.0,25.0,45.0,20.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,09,2026,11.0,72.8,9.1,18.2,27.3,45.5,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,10,2024,34.0,8.8,82.4,8.8,8.8,0.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,10,2025,43.0,11.6,58.1,30.2,9.3,2.3,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,10,2026,30.0,23.4,50.0,26.7,16.7,6.7,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,ALL,2024,46.0,36.9,26.1,37.0,23.9,13.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,ALL,2025,62.0,43.6,25.8,30.6,32.3,11.3,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,ALL,2026,38.0,28.9,28.9,42.1,18.4,10.5,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,10,2024,46.0,36.9,26.1,37.0,23.9,13.0,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,10,2025,61.0,42.6,26.2,31.1,32.8,9.8,,,,,published_pct,,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,10,2026,36.0,30.5,27.8,41.7,19.4,11.1,,,,,published_pct,,counts_suppressed
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,5504000,SOUTH PIKE COUNTY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
