entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,04,2026,282.0,63.4752,14.539,21.9858,39.3617,24.1135,41,62,111,68,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,05,2024,324.0,36.7,29.6,33.6,25.9,10.8,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,05,2025,277.0,48.7,21.3,30.0,27.4,21.3,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,05,2026,269.0,57.2491,18.2156,24.5353,32.342,24.9071,49,66,87,67,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,06,2024,294.0,37.1,20.7,42.2,32.3,4.8,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,06,2025,316.0,37.0,26.3,36.7,29.4,7.6,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,06,2026,274.0,49.2701,17.5182,33.2117,36.8613,12.4088,48,91,101,34,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,07,2024,291.0,35.8,22.7,41.6,28.2,7.6,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,07,2025,285.0,45.9,17.5,36.5,34.7,11.2,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,07,2026,310.0,47.7419,21.6129,30.6452,30.0,17.7419,67,95,93,55,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,08,2024,291.0,54.6,15.1,30.2,28.5,26.1,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,08,2025,258.0,52.3,19.0,28.7,27.9,24.4,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Math,08,2026,247.0,64.3725,8.9069,26.7206,27.1255,37.247,22,66,67,92,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,ALL,2024,1795.0,43.4,20.3,36.2,28.5,14.9,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,ALL,2025,1737.0,48.9,17.7,33.4,29.9,19.0,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,ALL,2026,1685.0,59.3472,11.5134,29.1395,32.997,26.3501,194,491,556,444,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,03,2024,287.0,43.2,22.6,34.1,26.8,16.4,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,03,2025,284.0,35.9,26.8,37.3,24.3,11.6,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,03,2026,251.0,53.3865,12.749,33.8645,35.8566,17.5299,32,85,90,44,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,04,2024,291.0,46.0,20.6,33.3,28.5,17.5,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,04,2025,273.0,61.2,12.8,26.0,39.6,21.6,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,04,2026,282.0,67.0213,11.7021,21.2766,36.5248,30.4965,33,60,103,86,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,05,2024,324.0,44.4,21.3,34.3,30.2,14.2,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,05,2025,277.0,56.7,16.2,27.1,28.5,28.2,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,05,2026,269.0,58.7361,10.7807,30.4833,26.3941,32.342,29,82,71,87,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,06,2024,294.0,45.6,15.3,39.1,32.3,13.3,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,06,2025,316.0,41.8,18.0,40.2,25.0,16.8,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,06,2026,274.0,55.8394,14.9635,29.1971,27.3723,28.4672,41,80,75,78,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,07,2024,293.0,43.7,22.2,34.1,28.3,15.4,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,07,2025,285.0,53.0,11.6,35.4,32.3,20.7,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,07,2026,311.0,59.8071,9.3248,30.8682,35.3698,24.4373,29,96,110,76,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,08,2024,306.0,37.9,19.9,42.2,24.8,13.1,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,08,2025,302.0,46.4,20.5,33.1,30.5,15.9,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Science,08,2026,298.0,60.4027,10.0671,29.5302,35.906,24.4966,30,88,107,73,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,ALL,2024,359.0,43.5,24.2,32.3,26.5,17.0,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,ALL,2025,328.0,37.2,28.4,34.5,25.9,11.3,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,ALL,2026,315.0,44.7619,22.5397,32.6984,25.3968,19.3651,71,103,80,61,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,08,2024,14.0,92.8,7.1,0.0,57.1,35.7,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,08,2025,44.0,75.0,2.3,22.7,47.7,27.3,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,08,2026,51.0,76.4,2.0,21.6,43.1,33.3,,,,,published_pct,,counts_suppressed
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,09,2024,341.0,41.9,24.6,33.4,25.5,16.4,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,09,2025,283.0,31.4,32.2,36.4,22.6,8.8,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,09,2026,264.0,38.6364,26.5152,34.8485,21.9697,16.6667,70,92,58,44,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,ALL,2024,323.0,24.7,45.2,30.0,17.6,7.1,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,ALL,2025,333.0,27.6,44.7,27.6,15.9,11.7,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,ALL,2026,301.0,40.1993,30.897,28.9037,21.9269,18.2724,93,87,66,55,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,09,2025,25.0,40.0,36.0,24.0,12.0,28.0,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,09,2026,52.0,65.3,26.9,7.7,28.8,36.5,,,,,published_pct,,counts_suppressed
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,10,2024,312.0,23.1,45.8,31.1,17.0,6.1,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,10,2025,304.0,26.9,45.4,27.6,16.4,10.5,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,10,2026,249.0,34.9398,31.7269,33.3333,20.4819,14.4578,79,83,51,36,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,ALL,2024,318.0,42.4,18.6,39.0,29.2,13.2,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,ALL,2025,322.0,37.9,24.8,37.3,23.6,14.3,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,ALL,2026,273.0,45.0549,17.9487,36.9963,27.4725,17.5824,49,101,75,48,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,09,2025,11.0,36.4,36.4,27.3,27.3,9.1,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,09,2026,12.0,25.0,41.7,33.3,16.7,8.3,,,,,published_pct,,counts_suppressed
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,10,2024,313.0,42.5,18.2,39.3,29.4,13.1,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,10,2025,310.0,38.0,24.2,37.7,23.5,14.5,,,,,published_pct,,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,10,2026,260.0,46.1538,16.5385,37.3077,28.0769,18.0769,43,97,73,47,counts,,
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,2605000,LAKE HAMILTON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
