entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,05,2026,380.0,42.8947,16.0526,41.0526,25.2632,17.6316,61,156,96,67,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,06,2024,386.0,34.7,21.8,43.5,21.2,13.5,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,06,2025,384.0,32.3,27.9,39.8,22.9,9.4,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,06,2026,420.0,44.7619,19.2857,35.9524,25.7143,19.0476,81,151,108,80,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,07,2024,389.0,30.9,27.5,41.6,19.8,11.1,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,07,2025,391.0,33.3,27.1,39.6,21.0,12.3,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,07,2026,378.0,45.2381,19.8413,34.9206,29.8942,15.3439,75,132,113,58,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,08,2024,403.0,26.0,28.8,45.2,17.6,8.4,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,08,2025,394.0,34.8,27.9,37.3,23.6,11.2,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,08,2026,379.0,38.2586,19.7889,41.9525,25.3298,12.9288,75,159,96,49,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,09,2024,458.0,37.9,24.0,38.0,27.9,10.0,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,09,2025,398.0,33.7,29.4,36.9,20.6,13.1,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,09,2026,380.0,44.2105,18.6842,37.1053,28.1579,16.0526,71,141,107,61,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,10,2024,425.0,35.0,25.4,39.5,24.2,10.8,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,10,2025,438.0,43.6,23.3,33.1,30.4,13.2,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Reading,10,2026,382.0,43.4555,18.3246,38.2199,29.8429,13.6126,70,146,114,52,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,ALL,2024,2287.0,38.3,26.8,35.0,25.4,12.9,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,ALL,2025,2279.0,42.4,24.1,33.5,27.1,15.3,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,ALL,2026,2270.0,50.6167,18.0176,31.3656,30.837,19.7797,409,712,700,449,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,03,2024,412.0,39.3,28.9,31.8,28.4,10.9,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,03,2025,407.0,41.0,27.5,31.4,29.5,11.5,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,03,2026,427.0,40.5152,21.0773,38.4075,28.103,12.4122,90,164,120,53,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,04,2024,414.0,43.2,23.4,33.3,29.7,13.5,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,04,2025,393.0,46.6,20.4,33.1,32.6,14.0,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,04,2026,393.0,48.6005,18.5751,32.8244,30.7888,17.8117,73,129,121,70,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,05,2024,380.0,41.4,26.1,32.6,26.1,15.3,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,05,2025,427.0,47.3,19.0,33.7,29.0,18.3,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,05,2026,380.0,58.9474,14.4737,26.5789,33.9474,25.0,55,101,129,95,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,06,2024,386.0,40.2,21.8,38.1,24.9,15.3,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,06,2025,383.0,41.3,23.2,35.5,27.7,13.6,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,06,2026,420.0,58.0952,15.0,26.9048,33.5714,24.5238,63,113,141,103,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,07,2024,385.0,37.1,27.5,35.3,25.2,11.9,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,07,2025,391.0,37.6,28.4,34.0,20.7,16.9,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,07,2026,372.0,48.1183,23.6559,28.2258,29.3011,18.8172,88,105,109,70,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,08,2024,310.0,25.2,34.8,40.0,15.5,9.7,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,08,2025,278.0,39.2,27.7,33.1,21.2,18.0,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Math,08,2026,278.0,49.6403,14.3885,35.9712,28.777,20.8633,40,100,80,58,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,ALL,2024,2386.0,41.5,23.9,34.6,26.3,15.2,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,ALL,2025,2392.0,42.8,23.6,33.7,25.7,17.1,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,ALL,2026,2376.0,50.1684,17.803,32.0286,27.9461,22.2222,423,761,664,528,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,03,2024,412.0,38.1,26.7,35.2,24.3,13.8,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,03,2025,407.0,41.5,27.0,31.4,25.8,15.7,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,03,2026,428.0,45.0935,21.2617,33.6449,26.8692,18.2243,91,144,115,78,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,04,2024,414.0,47.8,22.9,29.2,28.5,19.3,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,04,2025,393.0,45.0,20.4,34.6,31.0,14.0,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,04,2026,393.0,49.6183,19.5929,30.7888,28.2443,21.374,77,121,111,84,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,05,2024,382.0,48.9,16.5,34.6,30.1,18.8,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,05,2025,427.0,49.7,17.1,33.3,26.7,23.0,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,05,2026,380.0,58.6842,13.6842,27.6316,31.0526,27.6316,52,105,118,105,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,06,2024,386.0,37.6,23.3,39.1,24.1,13.5,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,06,2025,383.0,37.0,23.8,39.2,19.8,17.2,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,06,2026,420.0,52.1429,15.7143,32.1429,26.9048,25.2381,66,135,113,106,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,07,2024,390.0,40.0,26.9,33.1,27.9,12.1,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,07,2025,391.0,39.2,27.1,33.8,22.8,16.4,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,07,2026,377.0,50.6631,19.8939,29.443,28.382,22.2812,75,111,107,84,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,08,2024,402.0,36.8,26.6,36.6,23.1,13.7,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,08,2025,391.0,43.5,26.6,29.9,27.6,15.9,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Science,08,2026,378.0,45.2381,16.4021,38.3598,26.455,18.7831,62,145,100,71,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,ALL,2024,464.0,33.8,39.7,26.5,19.4,14.4,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,ALL,2025,417.0,36.4,34.1,29.5,16.5,19.9,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,ALL,2026,374.0,43.0481,23.262,33.6898,17.6471,25.4011,87,126,66,95,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,08,2024,93.0,79.6,4.3,16.1,39.8,39.8,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,08,2025,110.0,82.7,0.0,17.3,28.2,54.5,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,08,2026,100.0,90.0,0.0,10.0,22.0,68.0,,,,,published_pct,,counts_suppressed
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,09,2024,349.0,22.6,47.9,29.5,14.9,7.7,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,09,2025,299.0,20.4,45.5,34.1,12.7,7.7,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,09,2026,263.0,23.9544,32.6996,43.346,16.73,7.2243,86,114,44,19,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,10,2024,15.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,ALL,2024,430.0,26.8,52.3,20.9,12.1,14.7,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,ALL,2025,637.0,21.6,54.9,23.4,10.5,11.1,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,ALL,2026,389.0,25.4499,50.6427,23.9075,14.1388,11.3111,197,93,55,44,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,09,2024,108.0,79.6,1.9,18.5,29.6,50.0,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,09,2025,89.0,73.0,9.0,18.0,23.6,49.4,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,09,2026,105.0,60.0,12.381,27.619,23.8095,36.1905,13,29,25,38,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,10,2024,58.0,8.6,79.3,12.1,5.2,3.4,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,10,2025,319.0,10.9,64.6,24.5,7.5,3.4,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,10,2026,280.0,12.8,65.0,22.1,10.7,2.1,,,,,published_pct,,counts_suppressed
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,11,2024,256.0,9.0,66.8,24.2,6.3,2.7,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,11,2025,216.0,15.3,59.7,25.0,10.2,5.1,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,ALL,2024,408.0,44.1,23.3,32.6,26.5,17.6,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,ALL,2025,426.0,45.3,21.8,32.9,24.9,20.4,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,ALL,2026,506.0,56.5217,14.2292,29.249,27.8656,28.6561,72,148,141,145,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,09,2026,137.0,81.0,1.5,17.5,36.5,44.5,,,,,published_pct,,counts_suppressed
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,10,2024,396.0,44.7,23.2,32.1,26.8,17.9,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,10,2025,418.0,45.4,21.8,32.8,25.1,20.3,,,,,published_pct,,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,10,2026,365.0,47.9452,18.6301,33.4247,24.9315,23.0137,68,122,91,84,counts,,
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5805000,RUSSELLVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
