entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0602000,WARREN SCHOOL DISTRICT,Reading,03,2026,98.0,25.5,32.7,41.8,18.4,7.1,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Reading,04,2024,103.0,25.2,38.8,35.9,16.5,8.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,04,2025,107.0,34.6,29.9,35.5,20.6,14.0,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,04,2026,93.0,33.3,26.9,39.8,29.0,4.3,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Reading,05,2024,96.0,36.4,29.2,34.4,28.1,8.3,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,05,2025,103.0,47.5,22.3,30.1,29.1,18.4,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,05,2026,113.0,40.708,27.4336,31.8584,23.0088,17.6991,31,36,26,20,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Reading,06,2024,104.0,33.7,31.7,34.6,26.0,7.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,06,2025,89.0,19.1,38.2,42.7,12.4,6.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,06,2026,106.0,38.6792,29.2453,32.0755,27.3585,11.3208,31,34,29,12,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Reading,07,2024,117.0,32.5,31.6,35.9,24.8,7.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,07,2025,108.0,23.2,45.4,31.5,17.6,5.6,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,07,2026,90.0,37.8,22.2,40.0,31.1,6.7,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Reading,08,2024,119.0,18.4,41.2,40.3,17.6,0.8,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,08,2025,123.0,26.0,37.4,36.6,20.3,5.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,08,2026,100.0,33.0,24.0,43.0,22.0,11.0,24,43,22,11,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Reading,09,2024,119.0,26.8,29.4,43.7,21.8,5.0,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,09,2025,112.0,16.1,47.3,36.6,14.3,1.8,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,09,2026,121.0,25.6,38.8,35.5,23.1,2.5,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Reading,10,2024,133.0,18.0,37.6,44.4,15.0,3.0,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,10,2025,119.0,30.2,29.4,40.3,23.5,6.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Reading,10,2026,100.0,19.0,37.0,44.0,14.0,5.0,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Math,ALL,2024,648.0,34.7,31.8,33.5,22.4,12.3,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,ALL,2025,628.0,35.6,29.8,34.6,22.9,12.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,ALL,2026,573.0,42.9319,24.9564,32.1117,27.9232,15.0087,143,184,160,86,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Math,03,2024,109.0,16.5,48.6,34.9,15.6,0.9,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,03,2025,98.0,25.5,28.6,45.9,23.5,2.0,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,03,2026,98.0,31.6327,28.5714,39.7959,20.4082,11.2245,28,39,20,11,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Math,04,2024,103.0,29.1,35.0,35.9,23.3,5.8,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,04,2025,107.0,21.5,38.3,40.2,15.9,5.6,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,04,2026,93.0,32.3,21.5,46.2,28.0,4.3,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Math,05,2024,96.0,57.3,21.9,20.8,38.5,18.8,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,05,2025,103.0,48.5,22.3,29.1,30.1,18.4,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,05,2026,112.0,51.7857,22.3214,25.8929,33.9286,17.8571,25,29,38,20,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Math,06,2024,104.0,35.6,22.1,42.3,27.9,7.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,06,2025,89.0,29.2,30.3,40.4,23.6,5.6,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,06,2026,106.0,42.4528,29.2453,28.3019,27.3585,15.0943,31,30,29,16,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Math,07,2024,117.0,36.8,30.8,32.5,19.7,17.1,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,07,2025,108.0,31.5,34.3,34.3,20.4,11.1,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,07,2026,90.0,56.6667,20.0,23.3333,37.7778,18.8889,18,21,34,17,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Math,08,2024,119.0,35.3,31.1,33.6,12.6,22.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,08,2025,123.0,53.7,25.2,21.1,24.4,29.3,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Math,08,2026,74.0,41.8919,28.3784,29.7297,17.5676,24.3243,21,22,13,18,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Science,ALL,2024,648.0,24.4,37.0,38.6,18.2,6.2,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,ALL,2025,628.0,27.6,33.9,38.5,19.3,8.3,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,ALL,2026,599.0,35.8932,24.7078,39.399,26.2104,9.6828,148,236,157,58,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Science,03,2024,109.0,18.3,39.4,42.2,12.8,5.5,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,03,2025,98.0,19.4,41.8,38.8,15.3,4.1,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,03,2026,98.0,30.6,26.5,42.9,26.5,4.1,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Science,04,2024,103.0,27.2,35.0,37.9,16.5,10.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,04,2025,107.0,29.0,29.0,42.1,21.5,7.5,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,04,2026,93.0,41.9,17.2,40.9,34.4,7.5,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Science,05,2024,96.0,33.4,30.2,36.5,27.1,6.3,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,05,2025,103.0,37.9,19.4,42.7,20.4,17.5,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,05,2026,112.0,30.3571,25.0,44.6429,17.8571,12.5,28,50,20,14,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Science,06,2024,104.0,19.2,35.6,45.2,15.4,3.8,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,06,2025,89.0,20.2,32.6,47.2,13.5,6.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,06,2026,106.0,38.6792,24.5283,36.7925,21.6981,16.9811,26,39,23,18,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Science,07,2024,117.0,30.8,33.3,35.9,21.4,9.4,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,07,2025,108.0,25.9,42.6,31.5,22.2,3.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,07,2026,90.0,41.1,21.1,37.8,34.4,6.7,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Science,08,2024,119.0,18.5,47.1,34.5,16.8,1.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,08,2025,123.0,30.9,37.4,31.7,21.1,9.8,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Science,08,2026,100.0,34.0,33.0,33.0,25.0,9.0,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Algebra,ALL,2024,117.0,31.6,44.4,23.9,18.8,12.8,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,ALL,2025,113.0,22.1,54.0,23.9,16.8,5.3,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,ALL,2026,147.0,29.932,35.3741,34.6939,19.0476,10.8844,52,51,28,16,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,08,2026,26.0,61.6,3.8,34.6,38.5,23.1,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Algebra,09,2024,115.0,32.1,43.5,24.3,19.1,13.0,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,09,2025,112.0,22.4,53.6,24.1,17.0,5.4,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,09,2026,119.0,23.5294,41.1765,35.2941,15.1261,8.4034,49,42,18,10,counts,,
district,0602000,WARREN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,0602000,WARREN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Geometry,ALL,2024,134.0,7.4,79.1,13.4,5.2,2.2,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,ALL,2025,116.0,8.6,69.0,22.4,3.4,5.2,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,ALL,2026,102.0,8.8,75.5,15.7,8.8,0.0,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Geometry,10,2024,130.0,7.7,78.5,13.8,5.4,2.3,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,10,2025,114.0,8.8,68.4,22.8,3.5,5.3,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,10,2026,99.0,9.1,74.7,16.2,9.1,0.0,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,0602000,WARREN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Biology,ALL,2024,132.0,21.2,37.1,41.7,16.7,4.5,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,ALL,2025,116.0,25.0,35.3,39.7,19.0,6.0,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,ALL,2026,102.0,11.8,54.9,33.3,11.8,0.0,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Biology,10,2024,128.0,21.1,36.7,42.2,16.4,4.7,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,10,2025,114.0,25.4,35.1,39.5,19.3,6.1,,,,,published_pct,,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,10,2026,97.0,12.4,54.6,33.0,12.4,0.0,,,,,published_pct,,counts_suppressed
district,0602000,WARREN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0602000,WARREN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,0602000,WARREN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0602000,WARREN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
