entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,ELA,09,2026,319.0,42.6332,14.7335,42.6332,31.6614,10.9718,47,136,101,35,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,ELA,10,2024,296.0,30.1,26.7,43.2,22.3,7.8,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,ELA,10,2025,287.0,41.8,17.8,40.4,30.7,11.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,ELA,10,2026,318.0,35.5346,19.4969,44.9686,26.4151,9.1195,62,143,84,29,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,ALL,2024,2336.0,37.5,22.8,39.7,25.7,11.8,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,ALL,2025,2312.0,38.1,22.8,39.1,25.0,13.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,ALL,2026,2293.0,44.9629,17.5316,37.5055,28.7833,16.1797,402,860,660,371,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,03,2024,284.0,35.2,25.7,39.1,23.9,11.3,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,03,2025,255.0,32.9,31.0,36.1,18.4,14.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,03,2026,268.0,44.0299,20.1493,35.8209,26.4925,17.5373,54,96,71,47,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,04,2024,281.0,40.9,27.0,32.0,25.6,15.3,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,04,2025,296.0,40.2,21.3,38.5,24.0,16.2,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,04,2026,259.0,46.7181,19.305,33.9768,24.7104,22.0077,50,88,64,57,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,05,2024,288.0,42.0,22.9,35.1,25.3,16.7,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,05,2025,281.0,45.2,19.6,35.2,27.4,17.8,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,05,2026,292.0,47.9452,19.5205,32.5342,29.1096,18.8356,57,95,85,55,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,06,2024,255.0,41.2,20.0,38.8,31.8,9.4,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,06,2025,290.0,38.0,21.7,40.3,28.3,9.7,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,06,2026,270.0,52.5926,17.4074,30.0,31.1111,21.4815,47,81,84,58,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,07,2024,309.0,40.4,16.5,43.0,27.8,12.6,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,07,2025,265.0,38.1,20.8,41.1,24.9,13.2,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,07,2026,294.0,45.5782,15.3061,39.1156,30.2721,15.3061,45,115,89,45,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,08,2024,317.0,30.9,24.0,45.1,19.9,11.0,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,08,2025,317.0,36.0,22.4,41.6,26.2,9.8,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,08,2026,271.0,40.9594,17.3432,41.6974,29.1513,11.8081,47,113,79,32,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,09,2024,306.0,39.5,19.3,41.2,29.4,10.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,09,2025,321.0,30.9,26.2,43.0,20.9,10.0,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,09,2026,320.0,44.6875,13.4375,41.875,32.5,12.1875,43,134,104,39,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,10,2024,296.0,31.1,27.0,41.9,23.0,8.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,10,2025,287.0,44.2,19.5,36.2,29.6,14.6,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Reading,10,2026,319.0,38.2445,18.4953,43.2602,26.3323,11.9122,59,138,84,38,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,ALL,2024,1639.0,45.9,20.3,33.8,28.4,17.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,ALL,2025,1628.0,47.4,19.0,33.7,28.8,18.6,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,ALL,2026,1589.0,53.4928,15.922,30.5853,31.5922,21.9006,253,486,502,348,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,03,2024,284.0,41.9,21.5,36.6,32.4,9.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,03,2025,255.0,45.9,18.0,36.1,35.7,10.2,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,03,2026,268.0,54.1045,12.6866,33.209,35.0746,19.0299,34,89,94,51,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,04,2024,281.0,48.0,21.7,30.2,29.9,18.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,04,2025,296.0,42.6,22.0,35.5,28.7,13.9,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,04,2026,259.0,52.5097,18.5328,28.9575,33.9768,18.5328,48,75,88,48,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,05,2024,288.0,54.5,18.1,27.4,27.4,27.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,05,2025,282.0,51.0,20.6,28.4,23.0,28.0,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,05,2026,292.0,51.7123,18.8356,29.4521,27.7397,23.9726,55,86,81,70,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,06,2024,255.0,49.4,18.0,32.5,32.9,16.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,06,2025,290.0,51.0,15.2,33.8,30.3,20.7,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,06,2026,270.0,56.2963,14.4444,29.2593,36.2963,20.0,39,79,98,54,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,07,2024,308.0,47.4,18.8,33.8,28.2,19.2,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,07,2025,265.0,48.3,21.1,30.6,25.7,22.6,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,07,2026,294.0,62.585,14.2857,23.1293,32.3129,30.2721,42,68,95,89,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,08,2024,223.0,31.0,24.7,44.4,17.5,13.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,08,2025,240.0,45.0,16.7,38.3,30.0,15.0,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Math,08,2026,206.0,39.8058,16.9903,43.2039,22.3301,17.4757,35,89,46,36,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,ALL,2024,1733.0,42.1,21.8,36.1,26.6,15.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,ALL,2025,1703.0,43.6,20.4,36.1,27.7,15.9,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,ALL,2026,1654.0,49.2745,17.7146,33.0109,28.5973,20.6771,293,546,473,342,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,03,2024,284.0,37.7,24.6,37.7,23.6,14.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,03,2025,254.0,42.1,19.7,38.2,25.6,16.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,03,2026,268.0,53.7313,16.4179,29.8507,33.5821,20.1493,44,80,90,54,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,04,2024,281.0,39.9,23.1,37.0,24.6,15.3,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,04,2025,296.0,34.2,27.0,38.9,22.0,12.2,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,04,2026,259.0,42.471,20.4633,37.0656,25.8687,16.6023,53,96,67,43,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,05,2024,288.0,41.0,21.2,37.8,26.4,14.6,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,05,2025,281.0,44.4,19.9,35.6,29.5,14.9,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,05,2026,292.0,45.2055,18.1507,36.6438,25.6849,19.5205,53,107,75,57,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,06,2024,255.0,43.6,22.7,33.7,27.1,16.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,06,2025,290.0,45.2,20.0,34.8,27.6,17.6,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,06,2026,270.0,54.8148,15.9259,29.2593,28.5185,26.2963,43,79,77,71,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,07,2024,309.0,50.5,16.5,33.0,32.7,17.8,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,07,2025,265.0,47.5,18.1,34.3,27.9,19.6,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,07,2026,294.0,53.4014,15.9864,30.6122,32.6531,20.7483,47,90,96,61,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,08,2024,316.0,39.6,23.1,37.3,25.0,14.6,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,08,2025,317.0,47.9,17.4,34.7,32.8,15.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Science,08,2026,271.0,45.7565,19.5572,34.6863,25.0923,20.6642,53,94,68,56,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,ALL,2024,311.0,36.4,29.9,33.8,23.5,12.9,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,ALL,2025,307.0,42.1,29.6,28.3,24.8,17.3,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,ALL,2026,310.0,51.2903,18.0645,30.6452,29.0323,22.2581,56,95,90,69,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,08,2024,93.0,65.6,7.5,26.9,36.6,29.0,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,08,2025,76.0,85.6,1.3,13.2,39.5,46.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,08,2026,65.0,87.7,0.0,12.3,36.9,50.8,,,,,published_pct,,counts_suppressed
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,09,2024,217.0,23.5,39.6,36.9,18.0,5.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,09,2025,224.0,28.5,37.5,33.9,20.5,8.0,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,09,2026,244.0,41.8033,22.541,35.6557,27.0492,14.7541,55,87,66,36,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,ALL,2024,308.0,25.3,47.4,27.3,18.2,7.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,ALL,2025,290.0,29.0,45.5,25.5,16.2,12.8,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,ALL,2026,306.0,30.0654,43.7908,26.1438,16.6667,13.3987,134,80,51,41,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,09,2024,84.0,69.0,7.1,23.8,45.2,23.8,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,09,2025,86.0,72.1,10.5,17.4,34.9,37.2,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,09,2026,72.0,79.1,1.4,19.4,34.7,44.4,,,,,published_pct,,counts_suppressed
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,10,2024,216.0,8.3,62.0,29.6,7.4,0.9,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,10,2025,193.0,10.4,60.1,29.5,8.3,2.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,10,2026,229.0,14.0,57.2,28.8,10.9,3.1,,,,,published_pct,,counts_suppressed
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,ALL,2024,302.0,40.7,21.2,38.1,27.8,12.9,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,ALL,2025,299.0,47.5,16.1,36.5,28.4,19.1,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,ALL,2026,382.0,48.9529,18.3246,32.7225,27.7487,21.2042,70,125,106,81,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,09,2024,13.0,61.6,23.1,15.4,23.1,38.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,09,2025,22.0,86.4,0.0,13.6,40.9,45.5,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,09,2026,82.0,89.0,0.0,11.0,40.2,48.8,,,,,published_pct,,counts_suppressed
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,10,2024,282.0,39.4,20.9,39.7,28.4,11.0,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,10,2025,265.0,46.0,16.2,37.7,28.3,17.7,,,,,published_pct,,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,10,2026,295.0,38.3051,23.3898,38.3051,24.4068,13.8983,69,113,72,41,counts,,
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0303000,MOUNTAIN HOME SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
