entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,ALL,2024,392.0,30.4,24.2,45.4,23.0,7.4,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,ALL,2025,404.0,30.9,27.2,41.8,23.0,7.9,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,ALL,2026,373.0,37.8016,20.1072,42.0912,26.0054,11.7962,75,157,97,44,counts,,
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,03,2024,48.0,35.4,16.7,47.9,20.8,14.6,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,03,2025,59.0,45.7,18.6,35.6,22.0,23.7,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,03,2026,51.0,37.2,3.9,58.8,13.7,23.5,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,04,2024,39.0,46.2,20.5,33.3,38.5,7.7,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,04,2025,50.0,18.0,24.0,58.0,8.0,10.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,04,2026,54.0,46.2963,24.0741,29.6296,24.0741,22.2222,13,16,13,12,counts,,
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,05,2024,51.0,43.1,29.4,27.5,29.4,13.7,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,05,2025,40.0,32.5,25.0,42.5,27.5,5.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,05,2026,43.0,27.9,25.6,46.5,18.6,9.3,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,06,2024,57.0,29.8,15.8,54.4,17.5,12.3,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,06,2025,49.0,34.7,24.5,40.8,24.5,10.2,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,06,2026,36.0,36.1,25.0,38.9,22.2,13.9,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,07,2024,43.0,27.9,25.6,46.5,20.9,7.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,07,2025,57.0,28.1,29.8,42.1,22.8,5.3,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,07,2026,48.0,37.5,29.2,33.3,33.3,4.2,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,08,2024,50.0,24.0,20.0,56.0,24.0,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,08,2025,43.0,23.3,30.2,46.5,18.6,4.7,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,08,2026,56.0,42.9,17.9,39.3,28.6,14.3,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,09,2024,52.0,13.4,44.2,42.3,11.5,1.9,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,09,2025,59.0,37.3,32.2,30.5,37.3,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,09,2026,35.0,28.6,25.7,45.7,28.6,0.0,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,10,2024,52.0,26.9,21.2,51.9,25.0,1.9,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,10,2025,47.0,23.4,34.0,42.6,21.3,2.1,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Reading,10,2026,50.0,40.0,14.0,46.0,38.0,2.0,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,ALL,2024,271.0,28.1,28.4,43.5,20.7,7.4,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,ALL,2025,286.0,27.6,32.9,39.5,21.3,6.3,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,ALL,2026,277.0,36.8231,25.9928,37.1841,27.7978,9.0253,72,103,77,25,counts,,
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,03,2024,48.0,25.0,18.8,56.3,22.9,2.1,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,03,2025,59.0,44.1,18.6,37.3,35.6,8.5,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,03,2026,51.0,56.8,7.8,35.3,39.2,17.6,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,04,2024,39.0,18.0,35.9,46.2,10.3,7.7,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,04,2025,50.0,22.0,44.0,34.0,22.0,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,04,2026,54.0,51.9,18.5,29.6,42.6,9.3,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,05,2024,51.0,37.3,31.4,31.4,25.5,11.8,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,05,2025,40.0,35.0,37.5,27.5,25.0,10.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,05,2026,43.0,16.3,37.2,46.5,14.0,2.3,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,06,2024,57.0,36.8,21.1,42.1,26.3,10.5,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,06,2025,49.0,26.5,20.4,53.1,12.2,14.3,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,06,2026,36.0,33.4,33.3,33.3,27.8,5.6,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,07,2024,44.0,25.0,36.4,38.6,18.2,6.8,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,07,2025,57.0,22.9,33.3,43.9,21.1,1.8,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,07,2026,48.0,25.1,41.7,33.3,18.8,6.3,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,08,2024,32.0,18.7,31.3,50.0,15.6,3.1,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,08,2025,31.0,6.4,54.8,38.7,3.2,3.2,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Math,08,2026,45.0,31.1,22.2,46.7,20.0,11.1,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,ALL,2024,289.0,34.2,26.0,39.8,28.0,6.2,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,ALL,2025,298.0,35.3,29.2,35.6,27.2,8.1,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,ALL,2026,288.0,40.2778,20.4861,39.2361,27.7778,12.5,59,113,80,36,counts,,
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,03,2024,48.0,37.5,18.8,43.8,33.3,4.2,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,03,2025,59.0,50.9,11.9,37.3,37.3,13.6,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,03,2026,51.0,51.0,5.9,43.1,25.5,25.5,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,04,2024,39.0,35.9,25.6,38.5,28.2,7.7,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,04,2025,50.0,28.0,32.0,40.0,24.0,4.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,04,2026,54.0,51.8,11.1,37.0,37.0,14.8,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,05,2024,51.0,29.4,33.3,37.3,19.6,9.8,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,05,2025,40.0,42.5,35.0,22.5,32.5,10.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,05,2026,43.0,23.3,34.9,41.9,18.6,4.7,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,06,2024,57.0,31.6,28.1,40.4,24.6,7.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,06,2025,49.0,34.6,32.7,32.7,22.4,12.2,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,06,2026,36.0,30.5,27.8,41.7,19.4,11.1,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,07,2024,44.0,36.3,25.0,38.6,31.8,4.5,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,07,2025,57.0,29.8,28.1,42.1,22.8,7.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,07,2026,48.0,33.3,31.3,35.4,22.9,10.4,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,08,2024,50.0,36.0,24.0,40.0,32.0,4.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,08,2025,43.0,23.3,41.9,34.9,23.3,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Science,08,2026,56.0,44.6,17.9,37.5,37.5,7.1,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,ALL,2024,52.0,9.6,50.0,40.4,7.7,1.9,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,ALL,2025,54.0,11.1,57.4,31.5,7.4,3.7,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,ALL,2026,40.0,22.5,42.5,35.0,15.0,7.5,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,08,2024,19.0,21.1,26.3,52.6,15.8,5.3,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,08,2025,12.0,16.6,16.7,66.7,8.3,8.3,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,08,2026,11.0,54.6,0.0,45.5,36.4,18.2,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,09,2024,33.0,3.0,63.6,33.3,3.0,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,09,2025,40.0,10.0,67.5,22.5,7.5,2.5,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,09,2026,29.0,10.3,58.6,31.0,6.9,3.4,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,ALL,2024,59.0,8.5,67.8,23.7,8.5,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,ALL,2025,50.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,ALL,2026,38.0,13.1,60.5,26.3,10.5,2.6,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,09,2024,18.0,22.2,55.6,22.2,22.2,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,09,2025,19.0,0.0,63.2,36.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,10,2024,39.0,2.6,74.4,23.1,2.6,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,10,2025,30.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,10,2026,32.0,12.5,68.8,18.8,9.4,3.1,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,ALL,2024,59.0,39.0,23.7,37.3,28.8,10.2,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,ALL,2025,49.0,34.7,28.6,36.7,28.6,6.1,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,ALL,2026,37.0,24.3,18.9,56.8,18.9,5.4,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,09,2024,19.0,52.6,15.8,31.6,26.3,26.3,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,09,2025,21.0,61.9,14.3,23.8,57.1,4.8,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,10,2024,39.0,33.4,28.2,38.5,30.8,2.6,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,10,2025,27.0,11.1,40.7,48.1,3.7,7.4,,,,,published_pct,,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,10,2026,32.0,28.2,18.8,53.1,21.9,6.3,,,,,published_pct,,counts_suppressed
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,2601000,CUTTER-MORNING STAR SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
