entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1002000,ARKADELPHIA SCHOOL DISTRICT,ELA,10,2025,133.0,26.3,33.8,39.8,20.3,6.0,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,ELA,10,2026,116.0,36.2069,17.2414,46.5517,22.4138,13.7931,20,54,26,16,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,ALL,2024,1100.0,31.3,30.7,38.0,21.1,10.2,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,ALL,2025,1046.0,31.6,30.9,37.6,20.5,11.1,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,ALL,2026,978.0,37.0143,24.8466,38.1391,23.4151,13.5992,243,373,229,133,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,03,2024,138.0,31.1,30.4,38.4,18.8,12.3,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,03,2025,110.0,40.0,28.2,31.8,21.8,18.2,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,03,2026,132.0,48.4848,20.4545,31.0606,30.303,18.1818,27,41,40,24,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,04,2024,127.0,33.1,31.5,35.4,18.9,14.2,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,04,2025,137.0,31.3,28.5,40.1,20.4,10.9,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,04,2026,108.0,37.963,24.0741,37.963,21.2963,16.6667,26,41,23,18,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,05,2024,121.0,26.4,39.7,33.9,16.5,9.9,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,05,2025,126.0,32.5,36.5,31.0,21.4,11.1,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,05,2026,126.0,27.7778,31.746,40.4762,18.254,9.5238,40,51,23,12,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,06,2024,147.0,27.2,32.0,40.8,21.1,6.1,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,06,2025,110.0,28.2,33.6,38.2,19.1,9.1,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,06,2026,114.0,37.7193,24.5614,37.7193,21.9298,15.7895,28,43,25,18,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,07,2024,156.0,31.4,28.2,40.4,25.6,5.8,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,07,2025,152.0,26.3,33.6,40.1,18.4,7.9,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,07,2026,97.0,30.9278,31.9588,37.1134,18.5567,12.3711,31,36,18,12,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,08,2024,126.0,42.9,15.9,41.3,29.4,13.5,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,08,2025,152.0,29.6,26.3,44.1,18.4,11.2,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,08,2026,137.0,34.3066,27.0073,38.6861,24.8175,9.4891,37,53,34,13,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,09,2024,134.0,34.3,29.1,36.6,20.1,14.2,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,09,2025,126.0,38.9,25.4,35.7,23.8,15.1,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,09,2026,148.0,39.8649,23.6486,36.4865,26.3514,13.5135,35,54,39,20,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,10,2024,151.0,25.2,38.4,36.4,17.9,7.3,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,10,2025,133.0,27.9,35.3,36.8,21.1,6.8,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Reading,10,2026,116.0,37.069,16.3793,46.5517,23.2759,13.7931,19,54,27,16,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,ALL,2024,777.0,28.0,36.2,35.8,19.4,8.6,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,ALL,2025,749.0,30.7,37.0,32.3,21.1,9.6,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,ALL,2026,665.0,33.985,29.7744,36.2406,23.4586,10.5263,198,241,156,70,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,03,2024,138.0,26.1,35.5,38.4,20.3,5.8,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,03,2025,110.0,36.4,21.8,41.8,26.4,10.0,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,03,2026,132.0,49.2424,18.1818,32.5758,34.8485,14.3939,24,43,46,19,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,04,2024,127.0,23.7,40.9,35.4,15.0,8.7,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,04,2025,137.0,31.4,27.7,40.9,24.1,7.3,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,04,2026,108.0,36.1111,23.1481,40.7407,25.9259,10.1852,25,44,28,11,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,05,2024,121.0,20.6,48.8,30.6,13.2,7.4,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,05,2025,126.0,23.0,54.0,23.0,11.9,11.1,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,05,2026,126.0,23.0,41.3,35.7,15.9,7.1,,,,,published_pct,,counts_suppressed
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,06,2024,147.0,36.8,33.3,29.9,25.9,10.9,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,06,2025,110.0,28.1,44.5,27.3,23.6,4.5,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,06,2026,114.0,29.8246,29.8246,40.3509,18.4211,11.4035,34,46,21,13,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,07,2024,156.0,33.4,29.5,37.2,21.2,12.2,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,07,2025,152.0,36.2,39.5,24.3,21.7,14.5,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,07,2026,97.0,39.1753,32.9897,27.8351,24.7423,14.433,32,27,24,14,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,08,2024,88.0,23.8,29.5,46.6,19.3,4.5,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,08,2025,114.0,28.1,33.3,38.6,19.3,8.8,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Math,08,2026,88.0,23.8,35.2,40.9,19.3,4.5,,,,,published_pct,,counts_suppressed
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,ALL,2024,814.0,28.8,35.9,35.3,19.5,9.3,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,ALL,2025,787.0,32.0,30.9,37.1,20.2,11.8,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,ALL,2026,714.0,38.9356,25.3501,35.7143,26.3305,12.605,181,255,188,90,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,03,2024,137.0,27.0,43.1,29.9,21.2,5.8,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,03,2025,110.0,42.7,20.9,36.4,31.8,10.9,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,03,2026,132.0,47.7273,20.4545,31.8182,34.8485,12.8788,27,42,46,17,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,04,2024,127.0,31.5,37.8,30.7,18.9,12.6,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,04,2025,137.0,32.9,29.9,37.2,23.4,9.5,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,04,2026,108.0,36.1111,19.4444,44.4444,22.2222,13.8889,21,48,24,15,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,05,2024,121.0,22.3,47.1,30.6,15.7,6.6,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,05,2025,126.0,33.4,38.1,28.6,16.7,16.7,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,05,2026,126.0,30.1587,34.127,35.7143,20.6349,9.5238,43,45,26,12,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,06,2024,147.0,25.1,35.4,39.5,16.3,8.8,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,06,2025,110.0,26.4,35.5,38.2,15.5,10.9,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,06,2026,114.0,43.8596,23.6842,32.4561,26.3158,17.5439,27,37,30,20,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,07,2024,156.0,26.9,28.2,44.9,21.8,5.1,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,07,2025,152.0,26.9,30.9,42.1,16.4,10.5,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,07,2026,97.0,39.1753,29.8969,30.9278,28.866,10.3093,29,30,28,10,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,08,2024,126.0,41.3,25.4,33.3,23.0,18.3,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,08,2025,152.0,31.6,29.6,38.8,19.1,12.5,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Science,08,2026,137.0,36.4964,24.8175,38.6861,24.8175,11.6788,34,53,34,16,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,ALL,2024,142.0,28.2,40.8,31.0,17.6,10.6,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,ALL,2025,128.0,28.9,35.2,35.9,18.0,10.9,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,ALL,2026,157.0,38.2166,30.5732,31.2102,25.4777,12.7389,48,49,40,20,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,08,2024,38.0,78.9,5.3,15.8,42.1,36.8,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,08,2025,38.0,60.5,5.3,34.2,36.8,23.7,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,08,2026,49.0,77.5,6.1,16.3,46.9,30.6,,,,,published_pct,,counts_suppressed
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,09,2024,104.0,9.7,53.8,36.5,8.7,1.0,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,09,2025,88.0,15.9,47.7,36.4,10.2,5.7,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,09,2026,108.0,20.3,41.7,38.0,15.7,4.6,,,,,published_pct,,counts_suppressed
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,ALL,2024,136.0,10.3,66.9,22.8,6.6,3.7,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,ALL,2025,140.0,19.3,62.1,18.6,7.9,11.4,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,ALL,2026,119.0,20.1681,61.3445,18.4874,10.084,10.084,73,22,12,12,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,09,2024,29.0,41.3,17.2,41.4,24.1,17.2,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,09,2025,38.0,57.9,15.8,26.3,18.4,39.5,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,09,2026,36.0,55.6,16.7,27.8,27.8,27.8,,,,,published_pct,,counts_suppressed
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,10,2024,103.0,1.9,79.6,18.4,1.9,0.0,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,10,2025,99.0,5.0,78.8,16.2,4.0,1.0,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,10,2026,79.0,5.0,79.7,15.2,2.5,2.5,,,,,published_pct,,counts_suppressed
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,ALL,2024,150.0,30.0,29.3,40.7,20.7,9.3,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,ALL,2025,135.0,28.9,36.3,34.8,15.6,13.3,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,ALL,2026,120.0,45.0,22.5,32.5,25.0,20.0,27,39,30,24,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,10,2024,144.0,30.5,29.2,40.3,21.5,9.0,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,10,2025,127.0,29.9,34.6,35.4,16.5,13.4,,,,,published_pct,,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,10,2026,113.0,46.0177,20.354,33.6283,26.5487,19.469,23,38,30,22,counts,,
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1002000,ARKADELPHIA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
