entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7503000,DANVILLE SCHOOL DISTRICT,ELA,09,2024,54.0,40.7,13.0,46.3,33.3,7.4,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,ELA,09,2025,62.0,29.1,22.6,48.4,19.4,9.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,ELA,09,2026,59.0,37.3,25.4,37.3,32.2,5.1,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,ELA,10,2024,63.0,41.3,28.6,30.2,27.0,14.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,ELA,10,2025,56.0,35.7,16.1,48.2,25.0,10.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,ELA,10,2026,57.0,42.1,14.0,43.9,24.6,17.5,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,ALL,2024,487.0,37.4,25.7,37.0,26.7,10.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,ALL,2025,485.0,36.3,25.2,38.6,25.4,10.9,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,ALL,2026,472.0,44.0678,18.8559,37.0763,30.0847,13.9831,89,175,142,66,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,03,2024,60.0,28.3,33.3,38.3,20.0,8.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,03,2025,66.0,36.4,18.2,45.5,18.2,18.2,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,03,2026,55.0,65.5,16.4,18.2,29.1,36.4,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,04,2024,63.0,46.0,15.9,38.1,33.3,12.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,04,2025,63.0,36.5,25.4,38.1,28.6,7.9,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,04,2026,65.0,32.3,21.5,46.2,18.5,13.8,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,05,2024,58.0,43.1,24.1,32.8,29.3,13.8,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,05,2025,61.0,42.7,18.0,39.3,23.0,19.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,05,2026,65.0,38.4615,20.0,41.5385,23.0769,15.3846,13,27,15,10,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,06,2024,65.0,35.4,32.3,32.3,23.1,12.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,06,2025,53.0,41.5,24.5,34.0,32.1,9.4,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,06,2026,52.0,65.4,11.5,23.1,51.9,13.5,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,07,2024,64.0,32.8,28.1,39.1,28.1,4.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,07,2025,67.0,31.4,32.8,35.8,23.9,7.5,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,07,2026,57.0,40.3,19.3,40.4,29.8,10.5,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,08,2024,60.0,30.0,26.7,43.3,23.3,6.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,08,2025,57.0,29.9,24.6,45.6,24.6,5.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,08,2026,62.0,35.5,25.8,38.7,27.4,8.1,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,09,2024,54.0,42.6,13.0,44.4,31.5,11.1,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,09,2025,62.0,32.3,33.9,33.9,24.2,8.1,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,09,2026,59.0,39.0,18.6,42.4,35.6,3.4,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,10,2024,63.0,41.3,30.2,28.6,25.4,15.9,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,10,2025,56.0,41.1,23.2,35.7,30.4,10.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Reading,10,2026,57.0,42.1,15.8,42.1,29.8,12.3,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Math,ALL,2024,370.0,33.5,30.5,35.9,23.0,10.5,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,ALL,2025,367.0,36.8,24.3,39.0,23.2,13.6,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,ALL,2026,341.0,47.5073,17.8886,34.6041,32.5513,14.956,61,118,111,51,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Math,03,2024,60.0,26.6,33.3,40.0,18.3,8.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,03,2025,66.0,39.4,21.2,39.4,24.2,15.2,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,03,2026,55.0,54.5,14.5,30.9,32.7,21.8,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Math,04,2024,63.0,49.2,14.3,36.5,34.9,14.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,04,2025,63.0,41.3,23.8,34.9,25.4,15.9,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,04,2026,65.0,52.3,10.8,36.9,40.0,12.3,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Math,05,2024,58.0,39.6,41.4,19.0,22.4,17.2,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,05,2025,61.0,34.5,18.0,47.5,23.0,11.5,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,05,2026,65.0,38.4615,26.1538,35.3846,21.5385,16.9231,17,23,14,11,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Math,06,2024,65.0,37.0,30.8,32.3,26.2,10.8,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,06,2025,53.0,43.4,20.8,35.8,28.3,15.1,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,06,2026,52.0,50.0,9.6,40.4,36.5,13.5,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Math,07,2024,64.0,23.4,29.7,46.9,20.3,3.1,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,07,2025,67.0,32.9,32.8,34.3,23.9,9.0,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,07,2026,57.0,50.8772,19.2982,29.8246,33.3333,17.5439,11,17,19,10,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Math,08,2024,60.0,25.0,35.0,40.0,15.0,10.0,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,08,2025,57.0,29.8,28.1,42.1,14.0,15.8,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Math,08,2026,47.0,38.3,27.7,34.0,31.9,6.4,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Science,ALL,2024,370.0,42.2,22.4,35.4,27.6,14.6,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,ALL,2025,367.0,45.8,18.3,36.0,27.5,18.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,ALL,2026,356.0,55.8989,12.9213,31.1798,37.3596,18.5393,46,111,133,66,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Science,03,2024,60.0,45.0,23.3,31.7,26.7,18.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,03,2025,66.0,46.9,10.6,42.4,24.2,22.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,03,2026,55.0,72.8,7.3,20.0,45.5,27.3,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Science,04,2024,63.0,50.8,11.1,38.1,33.3,17.5,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,04,2025,63.0,31.8,27.0,41.3,15.9,15.9,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,04,2026,65.0,49.2,12.3,38.5,36.9,12.3,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Science,05,2024,58.0,50.0,29.3,20.7,34.5,15.5,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,05,2025,61.0,59.0,11.5,29.5,37.7,21.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,05,2026,65.0,46.1538,21.5385,32.3077,29.2308,16.9231,14,21,19,11,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Science,06,2024,65.0,35.3,27.7,36.9,21.5,13.8,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,06,2025,53.0,51.0,20.8,28.3,32.1,18.9,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,06,2026,52.0,59.7,7.7,32.7,46.2,13.5,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Science,07,2024,64.0,34.4,20.3,45.3,25.0,9.4,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,07,2025,67.0,44.7,25.4,29.9,31.3,13.4,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,07,2026,57.0,56.1,8.8,35.1,33.3,22.8,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Science,08,2024,60.0,38.3,23.3,38.3,25.0,13.3,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,08,2025,57.0,42.1,14.0,43.9,24.6,17.5,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Science,08,2026,62.0,54.8387,17.7419,27.4194,35.4839,19.3548,11,17,22,12,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,ALL,2024,65.0,15.4,66.2,18.5,10.8,4.6,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,ALL,2025,62.0,14.6,58.1,27.4,8.1,6.5,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,ALL,2026,67.0,29.8,35.8,34.3,16.4,13.4,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,08,2026,15.0,66.7,0.0,33.3,26.7,40.0,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,09,2024,53.0,18.9,62.3,18.9,13.2,5.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,09,2025,60.0,15.0,56.7,28.3,8.3,6.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,09,2026,52.0,19.3,46.2,34.6,13.5,5.8,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,7503000,DANVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,ALL,2024,72.0,19.5,50.0,30.6,16.7,2.8,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,ALL,2025,48.0,20.9,64.6,14.6,6.3,14.6,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,ALL,2026,54.0,13.0,59.3,27.8,11.1,1.9,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,10,2024,59.0,18.6,45.8,35.6,16.9,1.7,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,10,2025,46.0,21.7,63.0,15.2,6.5,15.2,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,10,2026,52.0,11.5,59.6,28.8,9.6,1.9,,,,,published_pct,,counts_suppressed
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,11,2024,10.0,10.0,80.0,10.0,0.0,10.0,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,7503000,DANVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,ALL,2024,57.0,50.8,14.0,35.1,33.3,17.5,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,ALL,2025,50.0,32.0,8.0,60.0,22.0,10.0,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,ALL,2026,54.0,44.4444,18.5185,37.037,25.9259,18.5185,10,20,14,10,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,10,2024,46.0,47.8,13.0,39.1,34.8,13.0,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,10,2025,48.0,31.2,8.3,60.4,20.8,10.4,,,,,published_pct,,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,10,2026,53.0,43.3962,18.8679,37.7358,24.5283,18.8679,10,20,13,10,counts,,
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,7503000,DANVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
