entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3604000,LAMAR SCHOOL DISTRICT,ELA,07,2026,97.0,34.1,29.9,36.1,28.9,5.2,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,ELA,08,2024,99.0,30.3,15.2,54.5,20.2,10.1,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,ELA,08,2025,96.0,27.1,18.8,54.2,21.9,5.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,ELA,08,2026,96.0,44.7917,15.625,39.5833,34.375,10.4167,15,38,33,10,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,ELA,09,2024,96.0,34.4,17.7,47.9,25.0,9.4,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,ELA,09,2025,108.0,22.3,26.9,50.9,13.0,9.3,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,ELA,09,2026,90.0,38.9,20.0,41.1,32.2,6.7,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,ELA,10,2024,85.0,34.2,15.3,50.6,22.4,11.8,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,ELA,10,2025,84.0,40.5,28.6,31.0,28.6,11.9,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,ELA,10,2026,97.0,46.3918,10.3093,43.299,32.9897,13.4021,10,42,32,13,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Reading,ALL,2024,761.0,30.9,23.5,45.6,22.5,8.4,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,ALL,2025,765.0,29.1,28.9,42.0,20.9,8.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,ALL,2026,714.0,38.3754,22.409,39.2157,27.591,10.7843,160,280,197,77,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Reading,03,2024,103.0,31.0,24.3,44.7,25.2,5.8,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,03,2025,91.0,27.5,29.7,42.9,17.6,9.9,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,03,2026,73.0,42.4658,16.4384,41.0959,26.0274,16.4384,12,30,19,12,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Reading,04,2024,86.0,33.7,24.4,41.9,27.9,5.8,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,04,2025,97.0,30.9,26.8,42.3,21.6,9.3,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,04,2026,90.0,40.0,24.4444,35.5556,26.6667,13.3333,22,32,24,12,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Reading,05,2024,97.0,29.8,24.7,45.4,21.6,8.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,05,2025,87.0,27.5,29.9,42.5,21.8,5.7,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,05,2026,93.0,22.6,35.5,41.9,17.2,5.4,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Reading,06,2024,98.0,30.6,29.6,39.8,21.4,9.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,06,2025,99.0,31.4,29.3,39.4,26.3,5.1,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,06,2026,77.0,35.1,24.7,40.3,27.3,7.8,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Reading,07,2024,97.0,25.8,27.8,46.4,20.6,5.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,07,2025,103.0,29.1,31.1,39.8,22.3,6.8,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,07,2026,97.0,35.0,28.9,36.1,30.9,4.1,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Reading,08,2024,99.0,30.3,16.2,53.5,20.2,10.1,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,08,2025,96.0,26.1,24.0,50.0,19.8,6.3,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,08,2026,96.0,45.8333,15.625,38.5417,33.3333,12.5,15,37,32,12,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Reading,09,2024,96.0,33.4,20.8,45.8,21.9,11.5,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,09,2025,108.0,25.0,24.1,50.9,13.0,12.0,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,09,2026,90.0,41.1111,20.0,38.8889,25.5556,15.5556,18,35,23,14,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Reading,10,2024,85.0,33.0,20.0,47.1,21.2,11.8,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,10,2025,84.0,36.9,38.1,25.0,26.2,10.7,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Reading,10,2026,98.0,44.898,13.2653,41.8367,32.6531,12.2449,13,41,32,12,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Math,ALL,2024,559.0,33.6,22.7,43.6,25.0,8.6,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,ALL,2025,554.0,35.0,24.7,40.3,26.7,8.3,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,ALL,2026,508.0,43.5039,23.2283,33.2677,32.2835,11.2205,118,169,164,57,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Math,03,2024,103.0,40.8,22.3,36.9,27.2,13.6,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,03,2025,91.0,42.9,22.0,35.2,37.4,5.5,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,03,2026,73.0,60.3,12.3,27.4,45.2,15.1,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Math,04,2024,86.0,37.2,17.4,45.3,30.2,7.0,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,04,2025,97.0,41.2,18.6,40.2,30.9,10.3,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,04,2026,90.0,52.2222,18.8889,28.8889,35.5556,16.6667,17,26,32,15,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Math,05,2024,97.0,41.3,19.6,39.2,28.9,12.4,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,05,2025,87.0,19.5,37.9,42.5,18.4,1.1,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,05,2026,93.0,30.1,33.3,36.6,26.9,3.2,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Math,06,2024,98.0,29.5,22.4,48.0,22.4,7.1,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,06,2025,99.0,28.3,31.3,40.4,26.3,2.0,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,06,2026,77.0,31.2,27.3,41.6,29.9,1.3,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Math,07,2024,97.0,26.8,33.0,40.2,20.6,6.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,07,2025,103.0,41.7,22.3,35.9,25.2,16.5,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,07,2026,97.0,35.1,30.9,34.0,25.8,9.3,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Math,08,2024,78.0,24.3,20.5,55.1,20.5,3.8,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,08,2025,77.0,35.1,15.6,49.4,20.8,14.3,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Math,08,2026,78.0,56.4103,12.8205,30.7692,33.3333,23.0769,10,24,26,18,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Science,ALL,2024,580.0,36.5,20.3,43.1,27.4,9.1,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,ALL,2025,573.0,34.4,23.9,41.7,23.9,10.5,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,ALL,2026,525.0,43.8095,22.4762,33.7143,28.7619,15.0476,118,177,151,79,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Science,03,2024,103.0,33.0,20.4,46.6,20.4,12.6,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,03,2025,91.0,41.8,23.1,35.2,29.7,12.1,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,03,2026,73.0,60.3,12.3,27.4,35.6,24.7,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Science,04,2024,86.0,39.5,18.6,41.9,31.4,8.1,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,04,2025,97.0,30.9,22.7,46.4,24.7,6.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,04,2026,90.0,35.5556,28.8889,35.5556,23.3333,12.2222,26,32,21,11,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Science,05,2024,97.0,41.3,21.6,37.1,36.1,5.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,05,2025,87.0,34.5,24.1,41.4,23.0,11.5,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,05,2026,93.0,33.3333,31.1828,35.4839,20.4301,12.9032,29,33,19,12,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Science,06,2024,98.0,38.8,25.5,35.7,29.6,9.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,06,2025,99.0,27.2,28.3,44.4,24.2,3.0,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,06,2026,77.0,36.4,28.6,35.1,27.3,9.1,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Science,07,2024,97.0,28.9,22.7,48.5,23.7,5.2,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,07,2025,103.0,38.8,23.3,37.9,22.3,16.5,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,07,2026,96.0,43.75,22.9167,33.3333,31.25,12.5,22,32,30,12,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Science,08,2024,99.0,38.3,13.1,48.5,24.2,14.1,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,08,2025,96.0,33.3,21.9,44.8,19.8,13.5,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Science,08,2026,96.0,55.2083,10.4167,34.375,35.4167,19.7917,10,33,34,19,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,ALL,2024,95.0,33.7,27.4,38.9,20.0,13.7,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,ALL,2025,105.0,31.4,32.4,36.2,23.8,7.6,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,ALL,2026,91.0,45.0549,23.0769,31.8681,28.5714,16.4835,21,29,26,15,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,08,2024,21.0,90.5,4.8,4.8,38.1,52.4,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,08,2025,18.0,66.7,5.6,27.8,50.0,16.7,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,08,2026,18.0,100.0,0.0,0.0,61.1,38.9,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,09,2024,74.0,17.6,33.8,48.6,14.9,2.7,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,09,2025,87.0,24.1,37.9,37.9,18.4,5.7,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,09,2026,73.0,31.5,28.8,39.7,20.5,11.0,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,ALL,2024,86.0,47.7,22.1,30.2,33.7,14.0,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,ALL,2025,83.0,39.7,34.9,25.3,28.9,10.8,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,ALL,2026,95.0,33.6842,24.2105,42.1053,18.9474,14.7368,23,40,18,14,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,09,2024,22.0,77.3,0.0,22.7,50.0,27.3,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,09,2025,20.0,90.0,0.0,10.0,50.0,40.0,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,09,2026,16.0,81.3,0.0,18.8,43.8,37.5,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,10,2024,63.0,36.5,30.2,33.3,27.0,9.5,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,10,2025,62.0,22.6,46.8,30.6,21.0,1.6,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,10,2026,79.0,24.0,29.1,46.8,13.9,10.1,,,,,published_pct,,counts_suppressed
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3604000,LAMAR SCHOOL DISTRICT,Biology,ALL,2024,85.0,55.3,5.9,38.8,24.7,30.6,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,ALL,2025,84.0,38.1,33.3,28.6,23.8,14.3,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,ALL,2026,99.0,53.5354,13.1313,33.3333,41.4141,12.1212,13,33,41,12,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3604000,LAMAR SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3604000,LAMAR SCHOOL DISTRICT,Biology,10,2024,85.0,55.3,5.9,38.8,24.7,30.6,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,10,2025,82.0,39.0,31.7,29.3,24.4,14.6,,,,,published_pct,,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,10,2026,98.0,53.0612,13.2653,33.6735,40.8163,12.2449,13,33,40,12,counts,,
district,3604000,LAMAR SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3604000,LAMAR SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,3604000,LAMAR SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3604000,LAMAR SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
