entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,03,2025,19.0,21.1,57.9,21.1,21.1,0.0,,,,,published_pct,,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,03,2026,19.0,47.3,0.0,52.6,36.8,10.5,,,,,published_pct,,counts_suppressed
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,04,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,04,2025,10.0,50.0,20.0,30.0,30.0,20.0,,,,,published_pct,,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,04,2026,15.0,60.0,20.0,20.0,26.7,33.3,,,,,published_pct,,counts_suppressed
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,05,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,06,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,06,2025,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,ALL,2025,37.0,27.0,32.4,40.5,16.2,10.8,,,,,published_pct,,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,ALL,2026,45.0,44.5,15.6,40.0,28.9,15.6,,,,,published_pct,,counts_suppressed
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,03,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,03,2025,19.0,26.4,31.6,42.1,21.1,5.3,,,,,published_pct,,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,03,2026,18.0,55.6,16.7,27.8,38.9,16.7,,,,,published_pct,,counts_suppressed
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,04,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,04,2025,10.0,40.0,20.0,40.0,20.0,20.0,,,,,published_pct,,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,04,2026,15.0,60.0,13.3,26.7,33.3,26.7,,,,,published_pct,,counts_suppressed
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,05,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,06,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,06,2025,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0448700,GARFIELD SCHOLARS' ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0448700,GARFIELD SCHOLARS' ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0448700,GARFIELD SCHOLARS' ACADEMY,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,0448700,GARFIELD SCHOLARS' ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0448700,GARFIELD SCHOLARS' ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
