entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Reading,10,2024,44.0,15.9,47.7,36.4,13.6,2.3,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Reading,10,2025,34.0,11.7,50.0,38.2,8.8,2.9,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Reading,10,2026,34.0,8.8,35.3,55.9,8.8,0.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,ALL,2024,227.0,5.3,67.0,27.8,3.5,1.8,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,ALL,2025,194.0,4.1,70.1,25.8,1.5,2.6,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,ALL,2026,169.0,14.3,47.3,38.5,10.7,3.6,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,03,2024,32.0,12.5,81.3,6.3,9.4,3.1,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,03,2025,33.0,0.0,78.8,21.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,03,2026,23.0,17.3,56.5,26.1,13.0,4.3,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,04,2024,46.0,8.6,58.7,32.6,4.3,4.3,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,04,2025,31.0,3.2,71.0,25.8,0.0,3.2,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,04,2026,26.0,7.7,34.6,57.7,7.7,0.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,05,2024,34.0,5.9,61.8,32.4,5.9,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,05,2025,44.0,9.0,61.4,29.5,4.5,4.5,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,05,2026,26.0,19.2,34.6,46.2,15.4,3.8,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,06,2024,33.0,3.0,45.5,51.5,0.0,3.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,06,2025,26.0,3.8,57.7,38.5,0.0,3.8,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,06,2026,41.0,19.5,36.6,43.9,14.6,4.9,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,07,2024,35.0,2.9,65.7,31.4,2.9,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,07,2025,29.0,6.8,93.1,0.0,3.4,3.4,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,07,2026,23.0,4.3,65.2,30.4,4.3,0.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,08,2024,47.0,0.0,85.1,14.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,08,2025,31.0,0.0,61.3,38.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Math,08,2026,30.0,13.4,63.3,23.3,6.7,6.7,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,ALL,2024,227.0,12.3,49.3,38.3,8.8,3.5,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,ALL,2025,194.0,9.7,65.5,24.7,8.2,1.5,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,ALL,2026,169.0,11.9,47.3,40.8,9.5,2.4,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,03,2024,32.0,6.3,46.9,46.9,0.0,6.3,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,03,2025,33.0,3.0,60.6,36.4,3.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,03,2026,23.0,30.4,39.1,30.4,30.4,0.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,04,2024,46.0,19.6,43.5,37.0,10.9,8.7,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,04,2025,31.0,12.9,61.3,25.8,12.9,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,04,2026,26.0,3.8,38.5,57.7,3.8,0.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,05,2024,34.0,23.5,32.4,44.1,20.6,2.9,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,05,2025,44.0,13.6,50.0,36.4,9.1,4.5,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,05,2026,26.0,3.8,61.5,34.6,3.8,0.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,06,2024,33.0,12.1,33.3,54.5,9.1,3.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,06,2025,26.0,19.2,50.0,30.8,15.4,3.8,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,06,2026,41.0,9.8,48.8,41.5,4.9,4.9,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,07,2024,35.0,11.4,62.9,25.7,11.4,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,07,2025,29.0,6.9,82.8,10.3,6.9,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,07,2026,23.0,13.0,47.8,39.1,13.0,0.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,08,2024,47.0,2.1,70.2,27.7,2.1,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,08,2025,31.0,3.2,93.5,3.2,3.2,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Science,08,2026,30.0,13.4,46.7,40.0,6.7,6.7,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,37.0,0.0,83.8,16.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,42.0,0.0,97.6,2.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,26.0,0.0,88.5,11.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,09,2024,36.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,09,2025,42.0,0.0,97.6,2.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,09,2026,26.0,0.0,88.5,11.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,47.0,2.1,87.2,10.6,2.1,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,29.0,0.0,89.7,10.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,34.0,2.9,94.1,2.9,0.0,2.9,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,10,2024,41.0,0.0,92.7,7.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,10,2025,29.0,0.0,89.7,10.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,10,2026,34.0,2.9,94.1,2.9,0.0,2.9,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,ALL,2024,45.0,20.0,44.4,35.6,17.8,2.2,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,ALL,2025,30.0,3.3,70.0,26.7,3.3,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,ALL,2026,33.0,3.0,57.6,39.4,0.0,3.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,10,2024,38.0,15.8,47.4,36.8,13.2,2.6,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,10,2025,29.0,3.4,69.0,27.6,3.4,0.0,,,,,published_pct,,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,10,2026,33.0,3.0,57.6,39.4,0.0,3.0,,,,,published_pct,,counts_suppressed
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3704000,LAFAYETTE COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
