entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,ELA,08,2025,33.0,45.5,3.0,51.5,36.4,9.1,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,ELA,08,2026,45.0,35.6,24.4,40.0,20.0,15.6,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,ELA,09,2024,35.0,45.7,5.7,48.6,34.3,11.4,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,ELA,09,2025,35.0,22.9,22.9,54.3,14.3,8.6,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,ELA,09,2026,35.0,57.1,5.7,37.1,37.1,20.0,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,ELA,10,2024,51.0,33.4,37.3,29.4,21.6,11.8,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,ELA,10,2025,32.0,43.8,12.5,43.8,37.5,6.3,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,ELA,10,2026,36.0,30.5,19.4,50.0,22.2,8.3,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,ALL,2024,304.0,35.2,23.7,41.1,23.7,11.5,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,ALL,2025,295.0,35.2,22.7,42.0,24.4,10.8,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,ALL,2026,310.0,41.6129,18.3871,40.0,25.8065,15.8065,57,124,80,49,counts,,
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,03,2024,34.0,29.4,29.4,41.2,23.5,5.9,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,03,2025,35.0,25.7,31.4,42.9,14.3,11.4,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,03,2026,37.0,40.5,18.9,40.5,16.2,24.3,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,04,2024,40.0,32.5,30.0,37.5,27.5,5.0,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,04,2025,35.0,34.3,31.4,34.3,22.9,11.4,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,04,2026,34.0,35.2,20.6,44.1,17.6,17.6,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,05,2024,41.0,34.2,29.3,36.6,22.0,12.2,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,05,2025,40.0,35.0,17.5,47.5,25.0,10.0,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,05,2026,39.0,48.7,20.5,30.8,33.3,15.4,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,06,2024,42.0,47.6,16.7,35.7,28.6,19.0,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,06,2025,41.0,34.1,24.4,41.5,26.8,7.3,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,06,2026,41.0,48.7,22.0,29.3,34.1,14.6,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,07,2024,32.0,37.5,18.8,43.8,21.9,15.6,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,07,2025,44.0,40.9,22.7,36.4,22.7,18.2,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,07,2026,43.0,32.6,16.3,51.2,18.6,14.0,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,08,2024,29.0,20.6,13.8,65.5,10.3,10.3,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,08,2025,33.0,48.5,9.1,42.4,39.4,9.1,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,08,2026,45.0,37.8,20.0,42.2,22.2,15.6,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,09,2024,35.0,42.8,5.7,51.4,31.4,11.4,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,09,2025,35.0,20.0,25.7,54.3,11.4,8.6,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,09,2026,35.0,54.3,5.7,40.0,40.0,14.3,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,10,2024,51.0,33.4,37.3,29.4,21.6,11.8,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,10,2025,32.0,43.8,18.8,37.5,34.4,9.4,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Reading,10,2026,36.0,36.1,22.2,41.7,25.0,11.1,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,ALL,2024,218.0,41.2,20.6,38.1,28.4,12.8,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,ALL,2025,228.0,41.6,20.2,38.2,27.6,14.0,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,ALL,2026,239.0,48.1172,16.318,35.5649,31.3808,16.7364,39,85,75,40,counts,,
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,03,2024,34.0,26.4,17.6,55.9,17.6,8.8,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,03,2025,35.0,54.2,20.0,25.7,37.1,17.1,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,03,2026,37.0,54.0,16.2,29.7,24.3,29.7,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,04,2024,40.0,32.5,37.5,30.0,27.5,5.0,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,04,2025,35.0,37.1,28.6,34.3,20.0,17.1,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,04,2026,34.0,52.9,11.8,35.3,35.3,17.6,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,05,2024,41.0,43.9,24.4,31.7,31.7,12.2,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,05,2025,40.0,25.0,27.5,47.5,17.5,7.5,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,05,2026,39.0,48.7,10.3,41.0,33.3,15.4,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,06,2024,42.0,66.7,9.5,23.8,52.4,14.3,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,06,2025,41.0,43.9,19.5,36.6,36.6,7.3,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,06,2026,41.0,43.9,24.4,31.7,43.9,0.0,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,07,2024,32.0,37.5,9.4,53.1,21.9,15.6,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,07,2025,44.0,45.4,18.2,36.4,31.8,13.6,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,07,2026,43.0,46.5,16.3,37.2,27.9,18.6,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,08,2024,29.0,34.4,24.1,41.4,10.3,24.1,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,08,2025,33.0,45.4,6.1,48.5,21.2,24.2,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Math,08,2026,45.0,44.4,17.8,37.8,24.4,20.0,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,ALL,2024,218.0,40.4,18.8,40.8,22.5,17.9,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,ALL,2025,228.0,45.2,19.3,35.5,28.5,16.7,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,ALL,2026,239.0,48.1172,15.8996,35.9833,29.2887,18.8285,38,86,70,45,counts,,
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,03,2024,34.0,20.6,17.6,61.8,14.7,5.9,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,03,2025,35.0,45.7,22.9,31.4,28.6,17.1,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,03,2026,37.0,56.7,16.2,27.0,24.3,32.4,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,04,2024,40.0,27.5,32.5,40.0,17.5,10.0,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,04,2025,35.0,37.1,22.9,40.0,25.7,11.4,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,04,2026,34.0,47.1,11.8,41.2,41.2,5.9,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,05,2024,41.0,43.9,17.1,39.0,19.5,24.4,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,05,2025,40.0,37.5,20.0,42.5,20.0,17.5,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,05,2026,39.0,48.7,12.8,38.5,25.6,23.1,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,06,2024,42.0,61.9,9.5,28.6,38.1,23.8,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,06,2025,41.0,34.1,19.5,46.3,19.5,14.6,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,06,2026,41.0,48.7,12.2,39.0,34.1,14.6,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,07,2024,32.0,46.9,6.3,46.9,21.9,25.0,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,07,2025,44.0,59.1,18.2,22.7,40.9,18.2,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,07,2026,43.0,39.6,20.9,39.5,25.6,14.0,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,08,2024,29.0,37.9,31.0,31.0,20.7,17.2,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,08,2025,33.0,57.6,12.1,30.3,36.4,21.2,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Science,08,2026,45.0,48.9,20.0,31.1,26.7,22.2,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,ALL,2024,44.0,36.4,43.2,20.5,11.4,25.0,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,ALL,2025,33.0,30.3,39.4,30.3,21.2,9.1,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,ALL,2026,35.0,25.7,28.6,45.7,20.0,5.7,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,09,2024,34.0,47.1,29.4,23.5,14.7,32.4,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,09,2025,33.0,30.3,39.4,30.3,21.2,9.1,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,09,2026,35.0,25.7,28.6,45.7,20.0,5.7,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,ALL,2024,44.0,15.9,65.9,18.2,4.5,11.4,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,ALL,2025,40.0,32.5,42.5,25.0,15.0,17.5,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,ALL,2026,30.0,46.6,36.7,16.7,23.3,23.3,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,10,2024,42.0,16.7,64.3,19.0,4.8,11.9,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,10,2025,31.0,38.7,32.3,29.0,16.1,22.6,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,10,2026,30.0,46.6,36.7,16.7,23.3,23.3,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,ALL,2024,50.0,32.0,32.0,36.0,20.0,12.0,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,ALL,2025,33.0,45.5,27.3,27.3,36.4,9.1,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,ALL,2026,33.0,36.3,27.3,36.4,24.2,12.1,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,10,2024,49.0,32.6,32.7,34.7,20.4,12.2,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,10,2025,31.0,48.4,25.8,25.8,38.7,9.7,,,,,published_pct,,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,10,2026,33.0,36.3,27.3,36.4,24.2,12.1,,,,,published_pct,,counts_suppressed
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2306000,MOUNT VERNON-ENOLA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
