entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,ELA,10,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,ALL,2024,38.0,18.4,36.8,44.7,10.5,7.9,,,,,published_pct,,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,ALL,2025,41.0,14.6,51.2,34.1,12.2,2.4,,,,,published_pct,,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,03,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,04,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,07,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Reading,10,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,ALL,2024,27.0,11.1,70.4,18.5,7.4,3.7,,,,,published_pct,,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,ALL,2025,32.0,3.1,68.8,28.1,3.1,0.0,,,,,published_pct,,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,03,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,04,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,05,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,06,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,07,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Math,08,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,ALL,2024,29.0,24.1,48.3,27.6,20.7,3.4,,,,,published_pct,,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,ALL,2025,32.0,18.8,56.3,25.0,18.8,0.0,,,,,published_pct,,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,03,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,04,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,05,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,06,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,07,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Science,08,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6091000,ARKANSAS SCHOOL FOR THE BLIND,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
