entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0503000,HARRISON SCHOOL DISTRICT,Math,08,2024,158.0,54.5,15.8,29.7,30.4,24.1,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Math,08,2025,155.0,54.2,11.0,34.8,34.8,19.4,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Math,08,2026,158.0,53.1646,10.7595,36.0759,36.0759,17.0886,17,57,57,27,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Science,ALL,2024,1262.0,48.3,15.1,36.6,28.4,19.9,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,ALL,2025,1279.0,53.0,14.8,32.3,30.2,22.8,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,ALL,2026,1275.0,60.3137,12.549,27.1373,33.4118,26.902,160,346,426,343,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Science,03,2024,225.0,42.6,16.4,40.9,26.2,16.4,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,03,2025,205.0,46.3,17.6,36.1,31.2,15.1,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,03,2026,218.0,56.8807,15.5963,27.5229,36.2385,20.6422,34,60,79,45,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Science,04,2024,195.0,40.5,19.0,40.5,25.1,15.4,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,04,2025,222.0,46.4,16.2,37.4,26.6,19.8,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,04,2026,215.0,59.5349,12.5581,27.907,35.3488,24.186,27,60,76,52,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Science,05,2024,225.0,49.3,16.0,34.7,28.0,21.3,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,05,2025,204.0,59.8,12.3,27.9,28.4,31.4,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,05,2026,216.0,58.3333,14.3519,27.3148,25.9259,32.4074,31,59,56,70,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Science,06,2024,208.0,55.8,13.0,31.3,32.7,23.1,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,06,2025,234.0,51.8,15.4,32.9,27.4,24.4,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,06,2026,202.0,63.8614,16.3366,19.802,30.6931,33.1683,33,40,62,67,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Science,07,2024,201.0,50.8,11.9,37.3,27.9,22.9,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,07,2025,210.0,57.6,12.9,29.5,33.8,23.8,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,07,2026,221.0,62.8959,9.0498,28.0543,33.9367,28.9593,20,62,75,64,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Science,08,2024,208.0,50.5,14.4,35.1,30.3,20.2,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,08,2025,204.0,56.4,14.2,29.4,34.3,22.1,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Science,08,2026,203.0,60.5911,7.3892,32.0197,38.4236,22.1675,15,65,78,45,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,ALL,2024,194.0,39.2,33.0,27.8,19.6,19.6,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,ALL,2025,217.0,47.0,25.3,27.6,22.6,24.4,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,ALL,2026,192.0,49.4792,18.75,31.7708,26.0417,23.4375,36,61,50,45,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,08,2024,50.0,84.0,6.0,10.0,28.0,56.0,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,08,2025,49.0,95.9,0.0,4.1,26.5,69.4,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,08,2026,45.0,93.4,0.0,6.7,26.7,66.7,,,,,published_pct,,counts_suppressed
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,09,2024,143.0,23.8,42.0,34.3,16.8,7.0,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,09,2025,163.0,33.8,31.9,34.4,22.1,11.7,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,09,2026,145.0,36.5517,23.4483,40.0,26.2069,10.3448,34,58,38,15,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,ALL,2024,202.0,34.1,37.1,28.7,18.8,15.3,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,ALL,2025,179.0,30.1,44.7,25.1,11.7,18.4,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,ALL,2026,211.0,51.1848,30.3318,18.4834,24.1706,27.0142,64,39,51,57,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,09,2024,51.0,74.5,5.9,19.6,41.2,33.3,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,09,2025,51.0,66.7,11.8,21.6,21.6,45.1,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,09,2026,49.0,93.9,0.0,6.1,30.6,63.3,,,,,published_pct,,counts_suppressed
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,10,2024,142.0,20.5,46.5,33.1,11.3,9.2,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,10,2025,126.0,15.8,57.1,27.0,7.9,7.9,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,10,2026,161.0,38.5093,39.1304,22.3602,22.3602,16.1491,63,36,36,26,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0503000,HARRISON SCHOOL DISTRICT,Biology,ALL,2024,186.0,55.9,8.1,36.0,30.6,25.3,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,ALL,2025,192.0,47.4,14.6,38.0,26.0,21.4,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,ALL,2026,215.0,49.7674,15.3488,34.8837,30.6977,19.0698,33,75,66,41,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0503000,HARRISON SCHOOL DISTRICT,Biology,09,2024,24.0,83.3,0.0,16.7,25.0,58.3,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,09,2025,42.0,88.1,2.4,9.5,33.3,54.8,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,09,2026,46.0,87.0,0.0,13.0,50.0,37.0,,,,,published_pct,,counts_suppressed
district,0503000,HARRISON SCHOOL DISTRICT,Biology,10,2024,154.0,53.2,7.1,39.6,33.1,20.1,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,10,2025,148.0,36.5,18.2,45.3,24.3,12.2,,,,,published_pct,,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,10,2026,167.0,39.521,19.1617,41.3174,25.1497,14.3713,32,69,42,24,counts,,
district,0503000,HARRISON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0503000,HARRISON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0503000,HARRISON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
