entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2503000,VIOLA SCHOOL DISTRICT,Math,ALL,2025,148.0,47.3,18.2,34.5,31.8,15.5,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,ALL,2026,165.0,53.9394,15.7576,30.303,32.7273,21.2121,26,50,54,35,counts,,
district,2503000,VIOLA SCHOOL DISTRICT,Math,03,2024,24.0,50.0,8.3,41.7,33.3,16.7,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,03,2025,32.0,46.9,15.6,37.5,37.5,9.4,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,03,2026,33.0,30.3,15.2,54.5,24.2,6.1,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Math,04,2024,21.0,52.3,14.3,33.3,33.3,19.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,04,2025,25.0,64.0,12.0,24.0,40.0,24.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,04,2026,34.0,79.4,5.9,14.7,44.1,35.3,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Math,05,2024,30.0,43.3,26.7,30.0,30.0,13.3,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,05,2025,20.0,50.0,10.0,40.0,35.0,15.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,05,2026,28.0,53.6,17.9,28.6,25.0,28.6,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Math,06,2024,27.0,40.7,22.2,37.0,29.6,11.1,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,06,2025,30.0,50.0,16.7,33.3,26.7,23.3,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,06,2026,21.0,66.6,14.3,19.0,47.6,19.0,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Math,07,2024,22.0,54.6,22.7,22.7,36.4,18.2,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,07,2025,31.0,38.7,19.4,41.9,25.8,12.9,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,07,2026,29.0,55.2,27.6,17.2,34.5,20.7,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,08,2025,10.0,20.0,60.0,20.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Math,08,2026,20.0,35.0,15.0,50.0,20.0,15.0,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Science,ALL,2024,155.0,45.2,14.8,40.0,31.0,14.2,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,ALL,2025,163.0,45.4,13.5,41.1,31.3,14.1,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,ALL,2026,175.0,49.7143,10.8571,39.4286,28.0,21.7143,19,69,49,38,counts,,
district,2503000,VIOLA SCHOOL DISTRICT,Science,03,2024,24.0,58.4,16.7,25.0,29.2,29.2,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,03,2025,32.0,56.3,18.8,25.0,31.3,25.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,03,2026,33.0,57.6,6.1,36.4,36.4,21.2,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Science,04,2024,21.0,66.7,0.0,33.3,42.9,23.8,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,04,2025,25.0,72.0,12.0,16.0,48.0,24.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,04,2026,34.0,76.5,0.0,23.5,35.3,41.2,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Science,05,2024,30.0,43.3,20.0,36.7,33.3,10.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,05,2025,20.0,50.0,15.0,35.0,35.0,15.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,05,2026,28.0,46.4,10.7,42.9,21.4,25.0,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Science,06,2024,27.0,48.1,11.1,40.7,40.7,7.4,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,06,2025,30.0,26.7,10.0,63.3,20.0,6.7,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,06,2026,21.0,33.3,4.8,61.9,9.5,23.8,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Science,07,2024,22.0,50.0,4.5,45.5,36.4,13.6,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,07,2025,31.0,38.7,12.9,48.4,38.7,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,07,2026,29.0,27.5,24.1,48.3,24.1,3.4,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Science,08,2024,31.0,16.2,29.0,54.8,9.7,6.5,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,08,2025,25.0,32.0,12.0,56.0,16.0,16.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Science,08,2026,30.0,46.6,20.0,33.3,33.3,13.3,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,ALL,2024,43.0,13.9,48.8,37.2,11.6,2.3,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,ALL,2025,28.0,25.0,42.9,32.1,21.4,3.6,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,ALL,2026,18.0,33.4,38.9,27.8,27.8,5.6,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,08,2024,22.0,18.1,36.4,45.5,13.6,4.5,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,08,2025,15.0,33.3,13.3,53.3,33.3,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,08,2026,10.0,40.0,20.0,40.0,30.0,10.0,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,09,2024,19.0,10.5,57.9,31.6,10.5,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,09,2025,13.0,15.4,76.9,7.7,7.7,7.7,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,ALL,2024,58.0,10.3,63.8,25.9,10.3,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,ALL,2025,43.0,13.9,62.8,23.3,11.6,2.3,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,ALL,2026,27.0,14.8,63.0,22.2,14.8,0.0,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,09,2024,10.0,30.0,30.0,40.0,30.0,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,09,2025,21.0,14.3,57.1,28.6,14.3,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,09,2026,15.0,13.3,53.3,33.3,13.3,0.0,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,10,2024,36.0,5.6,77.8,16.7,5.6,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,10,2025,20.0,15.0,65.0,20.0,10.0,5.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,10,2026,10.0,20.0,70.0,10.0,20.0,0.0,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,11,2024,12.0,8.3,50.0,41.7,8.3,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2503000,VIOLA SCHOOL DISTRICT,Biology,ALL,2024,40.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,ALL,2025,31.0,42.0,19.4,38.7,35.5,6.5,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,ALL,2026,28.0,50.0,7.1,42.9,39.3,10.7,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2503000,VIOLA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2503000,VIOLA SCHOOL DISTRICT,Biology,10,2024,38.0,21.1,42.1,36.8,21.1,0.0,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,10,2025,30.0,40.0,20.0,40.0,33.3,6.7,,,,,published_pct,,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,10,2026,27.0,48.1,7.4,44.4,37.0,11.1,,,,,published_pct,,counts_suppressed
district,2503000,VIOLA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2503000,VIOLA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
