entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,ELA,09,2024,164.0,15.2,34.8,50.0,14.6,0.6,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,ELA,09,2025,142.0,9.1,52.1,38.7,4.9,4.2,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,ELA,09,2026,128.0,13.3,55.5,31.3,10.2,3.1,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,ELA,10,2024,155.0,12.9,45.8,41.3,11.6,1.3,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,ELA,10,2025,149.0,14.8,43.0,42.3,12.8,2.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,ELA,10,2026,135.0,15.6,43.7,40.7,12.6,3.0,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,ALL,2024,1187.0,14.9,47.2,37.9,11.5,3.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,ALL,2025,1085.0,15.3,50.2,34.5,11.2,4.1,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,ALL,2026,980.0,20.6122,41.3265,38.0612,15.0,5.6122,405,373,147,55,counts,,
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,03,2024,146.0,21.2,47.9,30.8,18.5,2.7,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,03,2025,119.0,14.2,57.1,28.6,9.2,5.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,03,2026,113.0,28.3186,34.5133,37.1681,17.6991,10.6195,39,42,20,12,counts,,
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,04,2024,143.0,15.4,49.0,35.7,12.6,2.8,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,04,2025,141.0,17.8,47.5,34.8,13.5,4.3,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,04,2026,108.0,16.7,46.3,37.0,11.1,5.6,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,05,2024,125.0,13.6,53.6,32.8,7.2,6.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,05,2025,135.0,22.2,41.5,36.3,14.1,8.1,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,05,2026,139.0,22.3,42.4,35.3,16.5,5.8,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,06,2024,149.0,16.2,47.0,36.9,12.8,3.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,06,2025,111.0,14.4,50.5,35.1,10.8,3.6,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,06,2026,118.0,25.4237,37.2881,37.2881,15.2542,10.1695,44,44,18,12,counts,,
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,07,2024,149.0,10.1,53.7,36.2,6.7,3.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,07,2025,148.0,9.5,53.4,37.2,8.1,1.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,07,2026,106.0,22.6,40.6,36.8,19.8,2.8,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,08,2024,154.0,13.0,44.2,42.9,7.8,5.2,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,08,2025,138.0,9.4,58.7,31.9,7.2,2.2,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,08,2026,132.0,18.2,31.8,50.0,14.4,3.8,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,09,2024,166.0,17.5,38.0,44.6,16.3,1.2,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,09,2025,144.0,15.3,53.5,31.3,9.7,5.6,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,09,2026,129.0,14.7,56.6,28.7,11.6,3.1,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,10,2024,155.0,12.3,46.5,41.3,9.7,2.6,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,10,2025,149.0,19.5,40.9,39.6,16.8,2.7,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Reading,10,2026,135.0,17.8,40.7,41.5,14.1,3.7,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,ALL,2024,807.0,12.6,60.2,27.1,9.9,2.7,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,ALL,2025,760.0,14.4,55.1,30.5,10.7,3.7,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,ALL,2026,688.0,20.0581,44.7674,35.1744,14.5349,5.5233,308,242,100,38,counts,,
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,03,2024,146.0,13.0,62.3,24.7,11.6,1.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,03,2025,119.0,15.2,63.9,21.0,11.8,3.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,03,2026,113.0,23.0,38.1,38.9,17.7,5.3,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,04,2024,143.0,21.7,39.9,38.5,16.1,5.6,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,04,2025,141.0,26.2,39.7,34.0,18.4,7.8,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,04,2026,109.0,26.6,45.0,28.4,20.2,6.4,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,05,2024,125.0,16.0,54.4,29.6,11.2,4.8,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,05,2025,134.0,18.6,46.3,35.1,13.4,5.2,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,05,2026,139.0,22.3022,43.8849,33.8129,12.9496,9.3525,61,47,18,13,counts,,
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,06,2024,149.0,11.4,59.1,29.5,9.4,2.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,06,2025,111.0,12.6,46.8,40.5,10.8,1.8,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,06,2026,117.0,25.7,43.6,30.8,19.7,6.0,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,07,2024,150.0,9.3,70.7,20.0,7.3,2.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,07,2025,147.0,9.5,66.7,23.8,6.8,2.7,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,07,2026,105.0,15.2,57.1,27.6,11.4,3.8,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,08,2024,94.0,1.1,80.9,18.1,1.1,0.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,08,2025,108.0,0.9,69.4,29.6,0.9,0.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Math,08,2026,105.0,5.8,41.9,52.4,4.8,1.0,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,ALL,2024,865.0,11.7,54.6,33.8,8.7,3.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,ALL,2025,790.0,14.3,51.0,34.7,11.1,3.2,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,ALL,2026,715.0,24.8951,39.4406,35.6643,17.3427,7.5524,282,255,124,54,counts,,
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,03,2024,146.0,11.6,50.0,38.4,7.5,4.1,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,03,2025,119.0,11.8,50.4,37.8,8.4,3.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,03,2026,113.0,24.8,40.7,34.5,16.8,8.0,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,04,2024,143.0,11.9,52.4,35.7,9.8,2.1,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,04,2025,141.0,19.1,46.8,34.0,16.3,2.8,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,04,2026,108.0,20.3,43.5,36.1,15.7,4.6,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,05,2024,125.0,16.0,56.0,28.0,10.4,5.6,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,05,2025,135.0,17.0,44.4,38.5,12.6,4.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,05,2026,139.0,27.4,37.4,35.3,20.9,6.5,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,06,2024,149.0,11.4,50.3,38.3,8.7,2.7,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,06,2025,110.0,14.5,50.0,35.5,10.9,3.6,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,06,2026,118.0,29.661,33.8983,36.4407,16.1017,13.5593,40,43,19,16,counts,,
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,07,2024,150.0,7.3,59.3,33.3,6.0,1.3,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,07,2025,148.0,12.2,56.8,31.1,10.8,1.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,07,2026,105.0,21.0,40.0,39.0,16.2,4.8,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,08,2024,152.0,12.5,59.2,28.3,9.9,2.6,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,08,2025,137.0,10.9,56.9,32.1,7.3,3.6,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Science,08,2026,132.0,25.0,41.6667,33.3333,17.4242,7.5758,55,44,23,10,counts,,
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,ALL,2024,161.0,6.2,65.8,28.0,6.2,0.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,ALL,2025,116.0,13.0,70.7,16.4,5.2,7.8,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,ALL,2026,126.0,12.6,65.9,21.4,6.3,6.3,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,08,2024,60.0,13.3,45.0,41.7,13.3,0.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,08,2025,30.0,40.0,30.0,30.0,20.0,20.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,08,2026,27.0,55.5,14.8,29.6,25.9,29.6,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,09,2024,99.0,2.0,78.8,19.2,2.0,0.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,09,2025,86.0,3.5,84.9,11.6,0.0,3.5,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,09,2026,99.0,1.0,79.8,19.2,1.0,0.0,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,ALL,2024,178.0,1.7,85.4,12.9,1.7,0.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,ALL,2025,146.0,2.8,88.4,8.9,1.4,1.4,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,ALL,2026,111.0,3.6,83.8,12.6,0.9,2.7,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,09,2024,65.0,3.1,80.0,16.9,3.1,0.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,09,2025,54.0,3.7,79.6,16.7,3.7,0.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,09,2026,27.0,14.8,55.6,29.6,3.7,11.1,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,10,2024,112.0,0.9,88.4,10.7,0.9,0.0,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,10,2025,90.0,2.2,93.3,4.4,0.0,2.2,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,10,2026,83.0,0.0,92.8,7.2,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,ALL,2024,178.0,10.7,45.5,43.8,7.9,2.8,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,ALL,2025,143.0,11.2,53.1,35.7,8.4,2.8,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,ALL,2026,109.0,11.0,51.4,37.6,6.4,4.6,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,09,2024,64.0,18.8,28.1,53.1,12.5,6.3,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,09,2025,53.0,18.9,39.6,41.5,13.2,5.7,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,09,2026,27.0,29.6,25.9,44.4,11.1,18.5,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,10,2024,110.0,4.5,56.4,39.1,3.6,0.9,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,10,2025,89.0,6.7,61.8,31.5,5.6,1.1,,,,,published_pct,,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,10,2026,82.0,4.9,59.8,35.4,4.9,0.0,,,,,published_pct,,counts_suppressed
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5204000,CAMDEN FAIRVIEW SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
