entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,06,2025,50.0,18.0,38.0,44.0,16.0,2.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,06,2026,32.0,18.8,40.6,40.6,18.8,0.0,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,07,2024,49.0,18.4,38.8,42.9,14.3,4.1,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,07,2025,43.0,7.0,48.8,44.2,4.7,2.3,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,07,2026,41.0,17.0,36.6,46.3,14.6,2.4,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,08,2024,34.0,26.5,32.4,41.2,20.6,5.9,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,08,2025,50.0,16.0,42.0,42.0,10.0,6.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,08,2026,42.0,4.8,50.0,45.2,2.4,2.4,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,09,2024,46.0,21.7,30.4,47.8,21.7,0.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,09,2025,29.0,34.5,34.5,31.0,27.6,6.9,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,09,2026,44.0,13.6,29.5,56.8,9.1,4.5,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,10,2024,58.0,19.0,34.5,46.6,12.1,6.9,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,10,2025,45.0,13.3,42.2,44.4,13.3,0.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),ELA,10,2026,35.0,25.7,40.0,34.3,20.0,5.7,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,ALL,2024,348.0,24.4,31.9,43.7,17.2,7.2,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,ALL,2025,346.0,23.1,39.3,37.6,15.6,7.5,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,ALL,2026,309.0,25.2427,33.3333,41.4239,18.7702,6.4725,103,128,58,20,counts,,
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,03,2024,36.0,41.7,16.7,41.7,30.6,11.1,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,03,2025,52.0,17.3,46.2,36.5,11.5,5.8,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,03,2026,35.0,34.3,17.1,48.6,22.9,11.4,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,04,2024,32.0,28.1,18.8,53.1,15.6,12.5,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,04,2025,41.0,51.2,17.1,31.7,34.1,17.1,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,04,2026,42.0,19.1,31.0,50.0,16.7,2.4,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,05,2024,50.0,18.0,26.0,56.0,10.0,8.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,05,2025,36.0,38.9,27.8,33.3,25.0,13.9,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,05,2026,38.0,52.6,26.3,21.1,34.2,18.4,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,06,2024,43.0,16.3,37.2,46.5,11.6,4.7,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,06,2025,50.0,16.0,36.0,48.0,14.0,2.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,06,2026,32.0,18.7,40.6,40.6,15.6,3.1,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,07,2024,49.0,24.5,40.8,34.7,16.3,8.2,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,07,2025,43.0,4.7,53.5,41.9,0.0,4.7,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,07,2026,41.0,19.5,41.5,39.0,17.1,2.4,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,08,2024,34.0,29.4,32.4,38.2,23.5,5.9,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,08,2025,50.0,18.0,42.0,40.0,10.0,8.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,08,2026,42.0,14.3,40.5,45.2,14.3,0.0,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,09,2024,46.0,21.7,39.1,39.1,21.7,0.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,09,2025,29.0,34.4,34.5,31.0,24.1,10.3,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,09,2026,44.0,18.2,31.8,50.0,9.1,9.1,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,10,2024,58.0,22.4,36.2,41.4,13.8,8.6,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,10,2025,45.0,15.5,51.1,33.3,13.3,2.2,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Reading,10,2026,35.0,28.6,37.1,34.3,22.9,5.7,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,ALL,2024,235.0,28.5,37.9,33.6,22.1,6.4,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,ALL,2025,262.0,26.0,37.8,36.3,18.7,7.3,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,ALL,2026,216.0,35.1852,25.463,39.3519,21.7593,13.4259,55,85,47,29,counts,,
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,03,2024,36.0,44.4,27.8,27.8,33.3,11.1,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,03,2025,52.0,19.2,34.6,46.2,17.3,1.9,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,03,2026,35.0,45.8,17.1,37.1,22.9,22.9,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,04,2024,32.0,34.4,12.5,53.1,21.9,12.5,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,04,2025,41.0,43.9,22.0,34.1,36.6,7.3,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,04,2026,42.0,35.8,23.8,40.5,31.0,4.8,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,05,2024,50.0,28.0,40.0,32.0,22.0,6.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,05,2025,36.0,41.7,36.1,22.2,25.0,16.7,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,05,2026,38.0,57.9,21.1,21.1,26.3,31.6,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,06,2024,43.0,23.2,48.8,27.9,20.9,2.3,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,06,2025,50.0,22.0,36.0,42.0,14.0,8.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,06,2026,32.0,34.4,21.9,43.8,21.9,12.5,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,07,2024,49.0,24.5,44.9,30.6,20.4,4.1,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,07,2025,43.0,11.6,55.8,32.6,9.3,2.3,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,07,2026,41.0,21.9,39.0,39.0,14.6,7.3,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,08,2024,25.0,16.0,48.0,36.0,12.0,4.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,08,2025,40.0,22.5,42.5,35.0,12.5,10.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Math,08,2026,28.0,10.7,28.6,60.7,10.7,0.0,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,ALL,2024,244.0,28.3,31.6,40.2,20.5,7.8,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,ALL,2025,272.0,24.6,39.7,35.7,16.5,8.1,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,ALL,2026,230.0,26.9565,33.913,39.1304,15.2174,11.7391,78,90,35,27,counts,,
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,03,2024,36.0,41.7,25.0,33.3,30.6,11.1,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,03,2025,52.0,21.2,42.3,36.5,13.5,7.7,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,03,2026,35.0,48.6,17.1,34.3,28.6,20.0,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,04,2024,32.0,40.7,25.0,34.4,31.3,9.4,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,04,2025,41.0,41.5,17.1,41.5,29.3,12.2,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,04,2026,42.0,23.8,26.2,50.0,11.9,11.9,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,05,2024,50.0,26.0,28.0,46.0,20.0,6.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,05,2025,36.0,27.8,33.3,38.9,13.9,13.9,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,05,2026,38.0,52.6,18.4,28.9,26.3,26.3,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,06,2024,43.0,11.7,39.5,48.8,7.0,4.7,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,06,2025,50.0,22.0,42.0,36.0,16.0,6.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,06,2026,32.0,9.4,50.0,40.6,3.1,6.3,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,07,2024,49.0,24.5,38.8,36.7,16.3,8.2,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,07,2025,43.0,11.6,51.2,37.2,9.3,2.3,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,07,2026,41.0,19.5,43.9,36.6,17.1,2.4,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,08,2024,34.0,32.3,29.4,38.2,23.5,8.8,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,08,2025,50.0,26.0,48.0,26.0,18.0,8.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Science,08,2026,42.0,9.6,47.6,42.9,4.8,4.8,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,ALL,2024,48.0,14.6,50.0,35.4,10.4,4.2,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,ALL,2025,30.0,23.3,36.7,40.0,20.0,3.3,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,ALL,2026,47.0,19.1,42.6,38.3,8.5,10.6,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,08,2025,10.0,40.0,10.0,50.0,30.0,10.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,08,2026,14.0,14.2,35.7,50.0,7.1,7.1,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,09,2024,39.0,7.7,59.0,33.3,7.7,0.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,09,2025,20.0,15.0,50.0,35.0,15.0,0.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,09,2026,33.0,21.2,45.5,33.3,9.1,12.1,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,ALL,2024,55.0,1.8,85.5,12.7,1.8,0.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,ALL,2025,47.0,8.5,70.2,21.3,2.1,6.4,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,ALL,2026,36.0,19.5,52.8,27.8,13.9,5.6,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,09,2026,11.0,27.3,18.2,54.5,9.1,18.2,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,10,2024,47.0,2.1,91.5,6.4,2.1,0.0,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,10,2025,38.0,2.6,81.6,15.8,0.0,2.6,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,10,2026,25.0,16.0,68.0,16.0,16.0,0.0,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,ALL,2024,55.0,23.6,34.5,41.8,12.7,10.9,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,ALL,2025,47.0,21.2,44.7,34.0,19.1,2.1,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,ALL,2026,33.0,45.5,24.2,30.3,36.4,9.1,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,10,2024,54.0,22.3,35.2,42.6,13.0,9.3,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,10,2025,45.0,22.2,46.7,31.1,20.0,2.2,,,,,published_pct,,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,10,2026,33.0,45.5,24.2,30.3,36.4,9.1,,,,,published_pct,,counts_suppressed
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3606000,WESTSIDE SCHOOL DISTRICT (JOHNSON),Biology,11,2026,,,,,,,,,,,,not_published,not_offered
