entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4301000,LONOKE SCHOOL DISTRICT,ELA,10,2026,94.0,31.9,23.4,44.7,24.5,7.4,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Reading,ALL,2024,967.0,30.7,27.4,41.9,21.3,9.4,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,ALL,2025,908.0,32.2,29.5,38.2,22.2,10.0,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,ALL,2026,912.0,35.636,24.7807,39.5833,24.7807,10.8553,226,361,226,99,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Reading,03,2024,111.0,29.7,33.3,36.9,13.5,16.2,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,03,2025,102.0,32.3,33.3,34.3,22.5,9.8,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,03,2026,103.0,29.1262,36.8932,33.9806,17.4757,11.6505,38,35,18,12,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Reading,04,2024,107.0,35.5,26.2,38.3,23.4,12.1,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,04,2025,113.0,33.6,31.0,35.4,22.1,11.5,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,04,2026,109.0,30.2752,31.1927,38.5321,19.2661,11.0092,34,42,21,12,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Reading,05,2024,130.0,30.0,27.7,42.3,18.5,11.5,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,05,2025,103.0,36.9,31.1,32.0,24.3,12.6,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,05,2026,121.0,30.5785,29.7521,39.6694,17.3554,13.2231,36,48,21,16,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Reading,06,2024,113.0,35.4,16.8,47.8,29.2,6.2,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,06,2025,120.0,30.9,31.7,37.5,19.2,11.7,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,06,2026,116.0,40.5172,18.9655,40.5172,30.1724,10.3448,22,47,35,12,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Reading,07,2024,138.0,24.6,31.2,44.2,20.3,4.3,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,07,2025,111.0,39.6,20.7,39.6,31.5,8.1,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,07,2026,116.0,43.9655,24.1379,31.8966,30.1724,13.7931,28,37,35,16,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Reading,08,2024,110.0,32.7,21.8,45.5,22.7,10.0,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,08,2025,133.0,27.8,21.1,51.1,19.5,8.3,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,08,2026,109.0,41.2844,19.2661,39.4495,31.1927,10.0917,21,43,34,11,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Reading,09,2024,126.0,29.3,31.0,39.7,20.6,8.7,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,09,2025,108.0,30.6,34.3,35.2,21.3,9.3,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,09,2026,144.0,35.4167,19.4444,45.1389,27.0833,8.3333,28,65,39,12,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Reading,10,2024,132.0,30.3,29.5,40.2,22.7,7.6,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,10,2025,118.0,27.9,34.7,37.3,18.6,9.3,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Reading,10,2026,94.0,33.0,20.2,46.8,24.5,8.5,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Math,ALL,2024,692.0,35.1,27.6,37.3,24.0,11.1,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,ALL,2025,665.0,37.1,26.8,36.1,25.7,11.4,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,ALL,2026,646.0,43.0341,21.0526,35.9133,28.1734,14.8607,136,232,182,96,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Math,03,2024,111.0,45.9,18.0,36.0,25.2,20.7,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,03,2025,102.0,45.1,23.5,31.4,31.4,13.7,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,03,2026,103.0,39.8058,21.3592,38.835,30.0971,9.7087,22,40,31,10,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Math,04,2024,107.0,32.7,28.0,39.3,27.1,5.6,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,04,2025,113.0,46.9,15.0,38.1,31.9,15.0,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,04,2026,109.0,47.7064,20.1835,32.1101,33.0275,14.6789,22,35,36,16,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Math,05,2024,130.0,27.7,36.2,36.2,14.6,13.1,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,05,2025,103.0,34.0,32.0,34.0,24.3,9.7,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,05,2026,121.0,47.1074,18.1818,34.7107,24.7934,22.314,22,42,30,27,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Math,06,2024,113.0,31.0,28.3,40.7,23.9,7.1,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,06,2025,120.0,29.1,34.2,36.7,15.8,13.3,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,06,2026,116.0,36.2069,28.4483,35.3448,25.8621,10.3448,33,41,30,12,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Math,07,2024,138.0,36.2,29.0,34.8,30.4,5.8,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,07,2025,111.0,36.0,27.9,36.0,26.1,9.9,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,07,2026,116.0,46.5517,21.5517,31.8966,25.8621,20.6897,25,37,30,24,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Math,08,2024,93.0,38.7,23.7,37.6,22.6,16.1,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,08,2025,116.0,32.8,27.6,39.7,25.9,6.9,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Math,08,2026,81.0,39.5,14.8,45.7,30.9,8.6,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Science,ALL,2024,709.0,36.0,26.7,37.4,25.0,11.0,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,ALL,2025,682.0,35.3,27.4,37.2,24.0,11.3,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,ALL,2026,674.0,39.6142,24.9258,35.4599,25.6677,13.9466,168,239,173,94,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Science,03,2024,111.0,30.6,39.6,29.7,18.9,11.7,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,03,2025,102.0,36.2,31.4,32.4,23.5,12.7,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,03,2026,103.0,35.9,33.0,31.1,29.1,6.8,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Science,04,2024,107.0,36.4,27.1,36.4,27.1,9.3,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,04,2025,113.0,29.2,25.7,45.1,18.6,10.6,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,04,2026,109.0,29.3578,24.7706,45.8716,15.5963,13.7615,27,50,17,15,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Science,05,2024,130.0,30.0,34.6,35.4,19.2,10.8,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,05,2025,103.0,36.9,31.1,32.0,29.1,7.8,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,05,2026,121.0,28.9,37.2,33.9,21.5,7.4,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Science,06,2024,113.0,38.0,15.9,46.0,27.4,10.6,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,06,2025,120.0,33.3,29.2,37.5,20.8,12.5,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,06,2026,116.0,41.3793,20.6897,37.931,25.8621,15.5172,24,44,30,18,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Science,07,2024,138.0,36.9,21.0,42.0,26.8,10.1,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,07,2025,111.0,36.0,21.6,42.3,22.5,13.5,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,07,2026,116.0,51.7241,18.9655,29.3103,30.1724,21.5517,22,34,35,25,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Science,08,2024,110.0,44.5,21.8,33.6,30.9,13.6,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,08,2025,133.0,39.8,26.3,33.8,29.3,10.5,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Science,08,2026,109.0,50.4587,14.6789,34.8624,32.1101,18.3486,16,38,35,20,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,ALL,2024,125.0,19.2,48.0,32.8,12.8,6.4,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,ALL,2025,102.0,24.5,47.1,28.4,16.7,7.8,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,ALL,2026,148.0,36.4865,29.7297,33.7838,26.3514,10.1351,44,50,39,15,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,08,2024,17.0,70.6,5.9,23.5,35.3,35.3,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,08,2025,17.0,64.7,11.8,23.5,35.3,29.4,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,08,2026,28.0,67.9,0.0,32.1,42.9,25.0,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,09,2024,106.0,11.3,53.8,34.9,9.4,1.9,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,09,2025,85.0,16.4,54.1,29.4,12.9,3.5,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,09,2026,120.0,29.2,36.7,34.2,22.5,6.7,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,ALL,2024,139.0,10.0,67.6,22.3,8.6,1.4,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,ALL,2025,127.0,10.2,59.1,30.7,5.5,4.7,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,ALL,2026,100.0,16.0,50.0,34.0,12.0,4.0,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,09,2024,19.0,36.8,21.1,42.1,26.3,10.5,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,09,2025,23.0,30.4,39.1,30.4,17.4,13.0,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,09,2026,24.0,45.8,25.0,29.2,37.5,8.3,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,10,2024,103.0,6.8,73.8,19.4,6.8,0.0,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,10,2025,101.0,6.0,63.4,30.7,3.0,3.0,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,10,2026,74.0,5.4,59.5,35.1,2.7,2.7,,,,,published_pct,,counts_suppressed
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,11,2024,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Biology,ALL,2024,128.0,31.2,22.7,46.1,20.3,10.9,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,ALL,2025,120.0,33.4,31.7,35.0,24.2,9.2,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,ALL,2026,97.0,50.5155,20.6186,28.866,34.0206,16.4948,20,28,33,16,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Biology,10,2024,118.0,33.1,21.2,45.8,21.2,11.9,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,10,2025,112.0,35.7,33.0,31.3,25.9,9.8,,,,,published_pct,,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,10,2026,90.0,51.1111,18.8889,30.0,35.5556,15.5556,17,27,32,14,counts,,
district,4301000,LONOKE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4301000,LONOKE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4301000,LONOKE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
