entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Reading,10,2026,96.0,43.8,14.6,41.7,34.4,9.4,,,,,published_pct,,counts_suppressed
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,ALL,2024,468.0,29.3,34.0,36.8,23.1,6.2,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,ALL,2025,487.0,37.8,28.1,34.1,25.1,12.7,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,ALL,2026,488.0,46.7213,17.418,35.8607,29.3033,17.418,85,175,143,85,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,03,2024,80.0,20.1,42.5,37.5,16.3,3.8,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,03,2025,84.0,36.9,27.4,35.7,28.6,8.3,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,03,2026,76.0,35.5,17.1,47.4,26.3,9.2,,,,,published_pct,,counts_suppressed
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,04,2024,91.0,37.4,18.7,44.0,33.0,4.4,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,04,2025,79.0,45.6,15.2,39.2,21.5,24.1,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,04,2026,87.0,60.9195,18.3908,20.6897,36.7816,24.1379,16,18,32,21,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,05,2024,71.0,39.4,38.0,22.5,18.3,21.1,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,05,2025,88.0,44.3,15.9,39.8,31.8,12.5,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,05,2026,76.0,61.8421,13.1579,25.0,34.2105,27.6316,10,19,26,21,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,06,2024,90.0,32.2,37.8,30.0,31.1,1.1,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,06,2025,73.0,23.3,37.0,39.7,17.8,5.5,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,06,2026,96.0,30.3,18.8,51.0,24.0,6.3,,,,,published_pct,,counts_suppressed
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,07,2024,72.0,37.5,36.1,26.4,29.2,8.3,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,07,2025,85.0,35.3,40.0,24.7,28.2,7.1,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,07,2026,71.0,52.1127,14.0845,33.8028,36.6197,15.493,10,24,26,11,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,08,2024,64.0,4.7,32.8,62.5,4.7,0.0,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,08,2025,78.0,39.7,34.6,25.6,20.5,19.2,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Math,08,2026,82.0,42.6829,21.9512,35.3659,19.5122,23.1707,18,29,16,19,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,ALL,2024,495.0,31.9,29.9,38.2,22.8,9.1,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,ALL,2025,487.0,40.0,25.5,34.5,27.3,12.7,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,ALL,2026,488.0,44.4672,17.2131,38.3197,28.4836,15.9836,84,187,139,78,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,03,2024,80.0,36.3,25.0,38.8,26.3,10.0,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,03,2025,84.0,44.1,21.4,34.5,27.4,16.7,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,03,2026,76.0,46.0526,15.7895,38.1579,27.6316,18.4211,12,29,21,14,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,04,2024,91.0,34.1,22.0,44.0,25.3,8.8,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,04,2025,79.0,50.6,17.7,31.6,32.9,17.7,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,04,2026,87.0,47.1264,14.9425,37.931,28.7356,18.3908,13,33,25,16,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,05,2024,71.0,33.8,23.9,42.3,21.1,12.7,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,05,2025,88.0,46.6,17.0,36.4,31.8,14.8,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,05,2026,76.0,60.5263,13.1579,26.3158,40.7895,19.7368,10,20,31,15,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,06,2024,90.0,30.0,38.9,31.1,16.7,13.3,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,06,2025,73.0,27.3,32.9,39.7,20.5,6.8,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,06,2026,96.0,33.3333,20.8333,45.8333,19.7917,13.5417,20,44,19,13,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,07,2024,72.0,34.7,37.5,27.8,25.0,9.7,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,07,2025,85.0,32.9,29.4,37.6,28.2,4.7,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,07,2026,71.0,43.662,18.3099,38.0282,29.5775,14.0845,13,27,21,10,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,08,2024,91.0,24.2,31.9,44.0,23.1,1.1,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,08,2025,78.0,37.2,35.9,26.9,21.8,15.4,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Science,08,2026,82.0,39.0244,19.5122,41.4634,26.8293,12.1951,16,34,22,10,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,ALL,2024,77.0,13.0,55.8,31.2,9.1,3.9,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,ALL,2025,64.0,15.7,43.8,40.6,14.1,1.6,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,ALL,2026,78.0,35.8974,35.8974,28.2051,20.5128,15.3846,28,22,16,12,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,08,2024,28.0,25.0,32.1,42.9,17.9,7.1,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,09,2024,47.0,6.4,68.1,25.5,4.3,2.1,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,09,2025,63.0,15.9,44.4,39.7,14.3,1.6,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,09,2026,78.0,35.8974,35.8974,28.2051,20.5128,15.3846,28,22,16,12,counts,,
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,ALL,2024,85.0,4.7,65.9,29.4,4.7,0.0,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,ALL,2025,81.0,24.7,49.4,25.9,18.5,6.2,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,ALL,2026,66.0,10.6,63.6,25.8,7.6,3.0,,,,,published_pct,,counts_suppressed
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,09,2024,24.0,4.2,37.5,58.3,4.2,0.0,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,09,2025,32.0,43.8,28.1,28.1,31.3,12.5,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,10,2024,60.0,5.0,78.3,16.7,5.0,0.0,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,10,2025,45.0,11.1,62.2,26.7,8.9,2.2,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,10,2026,63.0,9.5,63.5,27.0,7.9,1.6,,,,,published_pct,,counts_suppressed
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,ALL,2024,76.0,34.2,36.8,28.9,23.7,10.5,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,ALL,2025,74.0,32.4,32.4,35.1,27.0,5.4,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,ALL,2026,90.0,40.0,14.4,45.6,30.0,10.0,,,,,published_pct,,counts_suppressed
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,10,2024,73.0,32.9,37.0,30.1,21.9,11.0,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,10,2025,66.0,34.9,31.8,33.3,28.8,6.1,,,,,published_pct,,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,10,2026,88.0,39.8,13.6,46.6,30.7,9.1,,,,,published_pct,,counts_suppressed
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7008000,SMACKOVER-NORPHLET SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
