entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,ALL,2025,312.0,26.0,37.5,36.5,19.6,6.4,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,ALL,2026,311.0,31.1897,30.5466,38.2637,22.1865,9.0032,95,119,69,28,counts,,
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,03,2024,58.0,27.6,37.9,34.5,20.7,6.9,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,03,2025,52.0,34.6,42.3,23.1,23.1,11.5,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,03,2026,54.0,20.4,46.3,33.3,18.5,1.9,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,04,2024,47.0,31.9,25.5,42.6,31.9,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,04,2025,59.0,15.3,40.7,44.1,13.6,1.7,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,04,2026,54.0,25.9,31.5,42.6,18.5,7.4,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,05,2024,54.0,26.0,37.0,37.0,24.1,1.9,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,05,2025,49.0,24.4,30.6,44.9,22.4,2.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,05,2026,56.0,23.2,32.1,44.6,16.1,7.1,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,06,2024,63.0,30.1,44.4,25.4,23.8,6.3,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,06,2025,49.0,30.6,24.5,44.9,30.6,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,06,2026,47.0,42.6,21.3,36.2,29.8,12.8,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,07,2024,45.0,37.7,42.2,20.0,24.4,13.3,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,07,2025,57.0,22.8,49.1,28.1,17.5,5.3,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,07,2026,48.0,39.6,18.8,41.7,31.3,8.3,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,08,2024,49.0,28.6,26.5,44.9,20.4,8.2,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,08,2025,46.0,30.5,34.8,34.8,10.9,19.6,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Math,08,2026,52.0,38.5,30.8,30.8,21.2,17.3,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,ALL,2024,316.0,25.9,36.4,37.7,17.7,8.2,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,ALL,2025,312.0,26.0,36.9,37.2,18.3,7.7,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,ALL,2026,310.0,31.9355,21.9355,46.129,21.9355,10.0,68,143,68,31,counts,,
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,03,2024,58.0,25.8,36.2,37.9,17.2,8.6,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,03,2025,52.0,36.6,30.8,32.7,23.1,13.5,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,03,2026,54.0,27.8,27.8,44.4,25.9,1.9,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,04,2024,47.0,51.1,17.0,31.9,27.7,23.4,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,04,2025,59.0,23.8,33.9,42.4,15.3,8.5,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,04,2026,54.0,33.4,14.8,51.9,13.0,20.4,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,05,2024,54.0,35.2,24.1,40.7,33.3,1.9,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,05,2025,49.0,40.8,24.5,34.7,28.6,12.2,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,05,2026,56.0,35.7,19.6,44.6,21.4,14.3,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,06,2024,63.0,11.1,47.6,41.3,6.3,4.8,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,06,2025,49.0,22.4,34.7,42.9,22.4,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,06,2026,47.0,42.5,12.8,44.7,25.5,17.0,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,07,2024,45.0,26.7,40.0,33.3,15.6,11.1,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,07,2025,57.0,10.5,54.4,35.1,7.0,3.5,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,07,2026,47.0,29.8,27.7,42.6,29.8,0.0,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,08,2024,49.0,10.2,51.0,38.8,8.2,2.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,08,2025,46.0,23.9,41.3,34.8,15.2,8.7,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Science,08,2026,52.0,23.1,28.8,48.1,17.3,5.8,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,ALL,2024,50.0,2.0,64.0,34.0,2.0,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,ALL,2025,52.0,3.8,61.5,34.6,3.8,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,ALL,2026,46.0,32.6,45.7,21.7,17.4,15.2,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,09,2024,45.0,2.2,64.4,33.3,2.2,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,09,2025,52.0,3.8,61.5,34.6,3.8,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,09,2026,46.0,32.6,45.7,21.7,17.4,15.2,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,ALL,2024,52.0,0.0,86.5,13.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,ALL,2025,51.0,3.9,72.5,23.5,3.9,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,ALL,2026,49.0,8.2,65.3,26.5,8.2,0.0,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,10,2024,50.0,0.0,88.0,12.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,10,2025,49.0,4.1,71.4,24.5,4.1,0.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,10,2026,49.0,8.2,65.3,26.5,8.2,0.0,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,ALL,2024,62.0,25.8,35.5,38.7,17.7,8.1,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,ALL,2025,50.0,24.0,32.0,44.0,22.0,2.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,ALL,2026,49.0,26.5,30.6,42.9,20.4,6.1,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,10,2024,62.0,25.8,35.5,38.7,17.7,8.1,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,10,2025,49.0,24.4,32.7,42.9,22.4,2.0,,,,,published_pct,,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,10,2026,49.0,26.5,30.6,42.9,20.4,6.1,,,,,published_pct,,counts_suppressed
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7003000,JUNCTION CITY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
