entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7401000,AUGUSTA SCHOOL DISTRICT,Science,06,2025,28.0,50.0,25.0,25.0,39.3,10.7,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Science,06,2026,15.0,26.6,26.7,46.7,13.3,13.3,,,,,published_pct,,counts_suppressed
district,7401000,AUGUSTA SCHOOL DISTRICT,Science,07,2024,33.0,21.2,42.4,36.4,9.1,12.1,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Science,07,2025,18.0,27.8,38.9,33.3,27.8,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Science,07,2026,28.0,42.8,14.3,42.9,32.1,10.7,,,,,published_pct,,counts_suppressed
district,7401000,AUGUSTA SCHOOL DISTRICT,Science,08,2024,24.0,4.2,70.8,25.0,4.2,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Science,08,2025,28.0,21.4,35.7,42.9,14.3,7.1,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Science,08,2026,16.0,25.1,25.0,50.0,18.8,6.3,,,,,published_pct,,counts_suppressed
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,ALL,2024,21.0,4.8,66.7,28.6,4.8,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,ALL,2025,32.0,6.3,71.9,21.9,6.3,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,ALL,2026,26.0,15.4,38.5,46.2,7.7,7.7,,,,,published_pct,,counts_suppressed
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,09,2024,21.0,4.8,66.7,28.6,4.8,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,09,2025,26.0,7.7,76.9,15.4,7.7,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,09,2026,22.0,9.1,40.9,50.0,0.0,9.1,,,,,published_pct,,counts_suppressed
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,ALL,2024,26.0,0.0,80.8,19.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,ALL,2025,20.0,5.0,75.0,20.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,10,2024,25.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,10,2025,20.0,5.0,75.0,20.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,ALL,2024,23.0,17.3,43.5,39.1,13.0,4.3,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,ALL,2025,21.0,14.3,38.1,47.6,14.3,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,ALL,2026,27.0,22.2,22.2,55.6,14.8,7.4,,,,,published_pct,,counts_suppressed
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,10,2024,22.0,18.1,45.5,36.4,13.6,4.5,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,10,2025,20.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,10,2026,23.0,17.3,26.1,56.5,13.0,4.3,,,,,published_pct,,counts_suppressed
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7401000,AUGUSTA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
