entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0504000,OMAHA SCHOOL DISTRICT,Math,ALL,2024,168.0,36.9,26.8,36.3,26.2,10.7,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,ALL,2025,166.0,29.5,30.7,39.8,20.5,9.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,ALL,2026,161.0,39.1304,20.4969,40.3727,29.1925,9.9379,33,65,47,16,counts,,
district,0504000,OMAHA SCHOOL DISTRICT,Math,03,2024,21.0,9.5,33.3,57.1,9.5,0.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,03,2025,25.0,36.0,24.0,40.0,32.0,4.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,03,2026,27.0,51.8,14.8,33.3,33.3,18.5,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Math,04,2024,41.0,48.8,34.1,17.1,29.3,19.5,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,04,2025,22.0,22.7,36.4,40.9,22.7,0.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,04,2026,21.0,19.1,19.0,61.9,14.3,4.8,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Math,05,2024,34.0,41.2,23.5,35.3,32.4,8.8,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,05,2025,39.0,33.3,35.9,30.8,17.9,15.4,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,05,2026,22.0,27.3,22.7,50.0,27.3,0.0,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Math,06,2024,24.0,58.4,8.3,33.3,41.7,16.7,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,06,2025,35.0,34.3,25.7,40.0,25.7,8.6,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,06,2026,34.0,53.0,26.5,20.6,41.2,11.8,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Math,07,2024,26.0,34.6,30.8,34.6,23.1,11.5,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,07,2025,26.0,26.9,26.9,46.2,11.5,15.4,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,07,2026,37.0,43.2,18.9,37.8,29.7,13.5,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Math,08,2024,22.0,13.6,27.3,59.1,13.6,0.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,08,2025,19.0,15.8,36.8,47.4,10.5,5.3,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Math,08,2026,20.0,25.0,20.0,55.0,20.0,5.0,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Science,ALL,2024,175.0,26.8,29.1,44.0,21.1,5.7,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,ALL,2025,172.0,29.7,30.2,40.1,22.7,7.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,ALL,2026,167.0,41.3174,15.5689,43.1138,25.1497,16.1677,26,72,42,27,counts,,
district,0504000,OMAHA SCHOOL DISTRICT,Science,03,2024,21.0,19.0,33.3,47.6,19.0,0.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,03,2025,25.0,28.0,20.0,52.0,24.0,4.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,03,2026,27.0,51.8,14.8,33.3,29.6,22.2,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Science,04,2024,41.0,39.1,31.7,29.3,22.0,17.1,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,04,2025,22.0,36.3,22.7,40.9,31.8,4.5,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,04,2026,21.0,57.2,9.5,33.3,42.9,14.3,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Science,05,2024,34.0,20.6,29.4,50.0,20.6,0.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,05,2025,39.0,28.2,33.3,38.5,20.5,7.7,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,05,2026,22.0,22.7,22.7,54.5,9.1,13.6,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Science,06,2024,24.0,37.5,12.5,50.0,33.3,4.2,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,06,2025,35.0,28.6,28.6,42.9,20.0,8.6,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,06,2026,34.0,44.1,20.6,35.3,26.5,17.6,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Science,07,2024,26.0,23.0,30.8,46.2,19.2,3.8,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,07,2025,26.0,34.6,30.8,34.6,26.9,7.7,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,07,2026,37.0,37.8,13.5,48.6,29.7,8.1,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Science,08,2024,29.0,17.2,34.5,48.3,13.8,3.4,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,08,2025,25.0,24.0,44.0,32.0,16.0,8.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Science,08,2026,26.0,34.6,11.5,53.8,11.5,23.1,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,ALL,2024,40.0,10.0,50.0,40.0,5.0,5.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,ALL,2025,25.0,12.0,52.0,36.0,4.0,8.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,ALL,2026,23.0,17.3,43.5,39.1,13.0,4.3,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,09,2024,25.0,8.0,48.0,44.0,4.0,4.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,09,2025,19.0,5.3,63.2,31.6,5.3,0.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,09,2026,16.0,12.6,50.0,37.5,6.3,6.3,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,0504000,OMAHA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,ALL,2024,34.0,11.7,55.9,32.4,8.8,2.9,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,ALL,2025,43.0,18.7,60.5,20.9,14.0,4.7,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,ALL,2026,27.0,7.4,81.5,11.1,3.7,3.7,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,10,2024,15.0,6.7,66.7,26.7,6.7,0.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,10,2025,27.0,18.5,63.0,18.5,11.1,7.4,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,10,2026,18.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,0504000,OMAHA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,0504000,OMAHA SCHOOL DISTRICT,Biology,ALL,2024,32.0,37.5,28.1,34.4,25.0,12.5,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,ALL,2025,38.0,42.1,21.1,36.8,23.7,18.4,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,ALL,2026,16.0,50.1,6.3,43.8,31.3,18.8,,,,,published_pct,,counts_suppressed
district,0504000,OMAHA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Biology,10,2024,29.0,34.5,31.0,34.5,27.6,6.9,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,10,2025,30.0,43.3,26.7,30.0,23.3,20.0,,,,,published_pct,,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0504000,OMAHA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0504000,OMAHA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,0504000,OMAHA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
