entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7001000,EL DORADO SCHOOL DISTRICT,Reading,09,2024,288.0,31.6,22.9,45.5,23.3,8.3,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Reading,09,2025,307.0,31.3,27.7,41.0,20.2,11.1,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Reading,09,2026,235.0,40.8511,25.5319,33.617,26.8085,14.0426,60,79,63,33,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Reading,10,2024,307.0,27.7,29.0,43.3,19.2,8.5,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Reading,10,2025,285.0,34.4,27.0,38.6,24.2,10.2,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Reading,10,2026,304.0,32.8947,22.6974,44.4079,21.3816,11.5132,69,135,65,35,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Math,ALL,2024,1718.0,30.0,37.3,32.7,21.8,8.2,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,ALL,2025,1737.0,30.8,34.5,34.7,21.0,9.8,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,ALL,2026,1770.0,42.6554,26.8362,30.5085,28.0226,14.6328,475,540,496,259,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Math,03,2024,329.0,30.4,41.6,28.0,22.5,7.9,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,03,2025,327.0,37.9,30.6,31.5,25.4,12.5,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,03,2026,309.0,44.9838,26.8608,28.1553,31.068,13.9159,83,87,96,43,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Math,04,2024,290.0,34.2,28.6,37.2,22.1,12.1,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,04,2025,330.0,40.0,29.7,30.3,26.1,13.9,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,04,2026,327.0,48.6239,23.5474,27.8287,29.052,19.5719,77,91,95,64,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Math,05,2024,304.0,22.7,50.3,27.0,19.1,3.6,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,05,2025,286.0,24.5,39.9,35.7,17.5,7.0,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,05,2026,310.0,37.7419,32.9032,29.3548,24.8387,12.9032,102,91,77,40,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Math,06,2024,280.0,27.1,38.2,34.6,22.5,4.6,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,06,2025,296.0,22.6,34.5,42.9,18.2,4.4,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,06,2026,274.0,39.4161,30.292,30.292,27.7372,11.6788,83,83,76,32,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Math,07,2024,250.0,35.6,32.0,32.4,26.4,9.2,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,07,2025,277.0,28.2,38.3,33.6,18.8,9.4,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,07,2026,295.0,36.6102,26.7797,36.6102,28.1356,8.4746,79,108,83,25,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Math,08,2024,265.0,31.0,30.6,38.5,18.5,12.5,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,08,2025,221.0,28.5,36.2,35.3,17.6,10.9,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Math,08,2026,255.0,48.6275,20.0,31.3725,27.0588,21.5686,51,80,69,55,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Science,ALL,2024,1748.0,33.4,30.7,36.0,21.9,11.5,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,ALL,2025,1748.0,34.2,30.1,35.8,21.5,12.7,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,ALL,2026,1794.0,37.7926,27.8149,34.3924,23.5229,14.2698,499,617,422,256,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Science,03,2024,328.0,28.9,41.2,29.9,20.1,8.8,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,03,2025,327.0,33.7,32.4,33.9,20.2,13.5,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,03,2026,309.0,38.5113,28.479,33.0097,23.9482,14.5631,88,102,74,45,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Science,04,2024,290.0,27.2,39.0,33.8,20.0,7.2,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,04,2025,330.0,26.4,33.0,40.6,17.0,9.4,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,04,2026,327.0,37.0031,31.1927,31.8043,25.9939,11.0092,102,104,85,36,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Science,05,2024,304.0,35.9,20.7,43.4,22.4,13.5,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,05,2025,286.0,36.7,29.7,33.6,23.4,13.3,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,05,2026,310.0,35.8065,31.2903,32.9032,20.0,15.8065,97,102,62,49,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Science,06,2024,280.0,37.8,24.6,37.5,23.9,13.9,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,06,2025,296.0,34.4,29.1,36.5,24.3,10.1,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,06,2026,274.0,33.5766,33.5766,32.8467,18.2482,15.3285,92,90,50,42,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Science,07,2024,250.0,36.4,26.0,37.6,22.0,14.4,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,07,2025,272.0,40.1,26.5,33.5,23.9,16.2,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,07,2026,297.0,39.3939,21.2121,39.3939,28.2828,11.1111,63,117,84,33,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Science,08,2024,296.0,34.8,30.7,34.5,23.0,11.8,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,08,2025,237.0,35.5,28.7,35.9,20.7,14.8,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Science,08,2026,277.0,42.5993,20.5776,36.8231,24.1877,18.4116,57,102,67,51,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,ALL,2024,304.0,31.9,41.1,27.0,21.4,10.5,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,ALL,2025,290.0,38.9,31.7,29.3,24.8,14.1,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,ALL,2026,239.0,51.4644,25.9414,22.5941,23.0126,28.4519,62,54,55,68,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,08,2024,32.0,100.0,0.0,0.0,34.4,65.6,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,08,2025,18.0,94.4,0.0,5.6,44.4,50.0,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,08,2026,21.0,95.2,0.0,4.8,47.6,47.6,,,,,published_pct,,counts_suppressed
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,09,2024,250.0,26.0,42.0,32.0,21.6,4.4,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,09,2025,272.0,35.3,33.8,30.9,23.5,11.8,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,09,2026,216.0,47.6852,27.7778,24.537,20.8333,26.8519,60,53,45,58,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,10,2024,19.0,0.0,94.7,5.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,ALL,2024,313.0,16.3,64.2,19.5,9.6,6.7,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,ALL,2025,292.0,24.4,56.2,19.5,8.6,15.8,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,ALL,2026,288.0,23.2639,54.5139,22.2222,13.5417,9.7222,157,64,39,28,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,09,2024,33.0,63.6,3.0,33.3,30.3,33.3,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,09,2025,33.0,87.9,3.0,9.1,15.2,72.7,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,09,2026,18.0,94.4,0.0,5.6,33.3,61.1,,,,,published_pct,,counts_suppressed
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,10,2024,245.0,12.3,67.3,20.4,8.2,4.1,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,10,2025,243.0,17.3,60.5,22.2,8.2,9.1,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,10,2026,266.0,18.4211,57.8947,23.6842,12.0301,6.391,154,63,32,17,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,11,2024,23.0,,,,,,,,,,,rv,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,11,2025,14.0,,,,,,,,,,,rv,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,12,2024,12.0,,,,,,,,,,,rv,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,ALL,2024,293.0,28.7,29.0,42.3,19.1,9.6,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,ALL,2025,270.0,38.5,24.8,36.7,24.1,14.4,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,ALL,2026,290.0,38.6207,23.4483,37.931,27.2414,11.3793,68,110,79,33,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,09,2024,34.0,73.5,2.9,23.5,44.1,29.4,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,09,2025,33.0,97.0,0.0,3.0,36.4,60.6,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,09,2026,20.0,90.0,0.0,10.0,25.0,65.0,,,,,published_pct,,counts_suppressed
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,10,2024,253.0,23.3,32.8,43.9,16.2,7.1,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,10,2025,234.0,30.3,28.6,41.0,22.2,8.1,,,,,published_pct,,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,10,2026,267.0,34.8315,25.4682,39.7004,27.3408,7.4906,68,106,73,20,counts,,
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7001000,EL DORADO SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
