entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4901000,CADDO HILLS SCHOOL DISTRICT,ELA,09,2026,41.0,51.3,19.5,29.3,41.5,9.8,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,ELA,10,2024,39.0,30.7,17.9,51.3,25.6,5.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,ELA,10,2025,49.0,26.5,16.3,57.1,20.4,6.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,ELA,10,2026,37.0,48.6,21.6,29.7,40.5,8.1,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,ALL,2024,317.0,33.1,20.5,46.4,26.5,6.6,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,ALL,2025,340.0,35.0,21.5,43.5,25.6,9.4,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,ALL,2026,350.0,38.8571,18.0,43.1429,24.8571,14.0,63,151,87,49,counts,,
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,03,2024,36.0,55.5,22.2,22.2,33.3,22.2,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,03,2025,44.0,54.6,9.1,36.4,36.4,18.2,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,03,2026,54.0,37.0,11.1,51.9,18.5,18.5,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,04,2024,46.0,21.8,26.1,52.2,19.6,2.2,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,04,2025,36.0,44.4,8.3,47.2,25.0,19.4,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,04,2026,51.0,58.9,11.8,29.4,37.3,21.6,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,05,2024,44.0,25.0,15.9,59.1,20.5,4.5,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,05,2025,46.0,21.7,41.3,37.0,17.4,4.3,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,05,2026,39.0,53.8,15.4,30.8,28.2,25.6,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,06,2024,33.0,36.4,21.2,42.4,30.3,6.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,06,2025,51.0,33.3,25.5,41.2,29.4,3.9,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,06,2026,46.0,23.9,32.6,43.5,15.2,8.7,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,07,2024,40.0,20.0,25.0,55.0,17.5,2.5,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,07,2025,35.0,34.3,17.1,48.6,31.4,2.9,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,07,2026,51.0,27.4,19.6,52.9,23.5,3.9,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,08,2024,33.0,33.4,18.2,48.5,27.3,6.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,08,2025,40.0,32.5,20.0,47.5,17.5,15.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,08,2026,31.0,25.9,16.1,58.1,19.4,6.5,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,09,2024,46.0,45.6,13.0,41.3,39.1,6.5,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,09,2025,39.0,33.3,28.2,38.5,25.6,7.7,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,09,2026,41.0,43.9,19.5,36.6,29.3,14.6,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,10,2024,39.0,30.7,23.1,46.2,25.6,5.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,10,2025,49.0,28.5,18.4,53.1,22.4,6.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Reading,10,2026,37.0,37.8,18.9,43.2,27.0,10.8,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,ALL,2024,226.0,46.0,21.2,32.7,31.4,14.6,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,ALL,2025,245.0,42.8,17.1,40.0,26.5,16.3,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,ALL,2026,267.0,51.3109,15.7303,32.9588,35.206,16.1049,42,88,94,43,counts,,
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,03,2024,36.0,44.5,13.9,41.7,16.7,27.8,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,03,2025,44.0,47.7,6.8,45.5,38.6,9.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,03,2026,54.0,48.1,13.0,38.9,37.0,11.1,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,04,2024,46.0,47.9,21.7,30.4,45.7,2.2,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,04,2025,36.0,55.6,8.3,36.1,27.8,27.8,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,04,2026,51.0,62.7,5.9,31.4,39.2,23.5,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,05,2024,44.0,45.5,18.2,36.4,27.3,18.2,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,05,2025,46.0,19.5,34.8,45.7,15.2,4.3,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,05,2026,39.0,61.5,7.7,30.8,33.3,28.2,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,06,2024,33.0,48.5,30.3,21.2,36.4,12.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,06,2025,51.0,41.2,17.6,41.2,35.3,5.9,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,06,2026,46.0,36.9,26.1,37.0,30.4,6.5,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,07,2024,40.0,40.0,25.0,35.0,32.5,7.5,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,07,2025,35.0,48.6,20.0,31.4,22.9,25.7,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,07,2026,51.0,49.0,21.6,29.4,39.2,9.8,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,08,2024,27.0,51.8,18.5,29.6,25.9,25.9,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,08,2025,33.0,51.6,12.1,36.4,15.2,36.4,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Math,08,2026,26.0,50.0,23.1,26.9,26.9,23.1,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,ALL,2024,232.0,38.7,20.3,40.9,28.4,10.3,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,ALL,2025,252.0,43.7,17.9,38.5,31.0,12.7,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,ALL,2026,272.0,48.5294,16.1765,35.2941,30.5147,18.0147,44,96,83,49,counts,,
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,03,2024,36.0,47.2,27.8,25.0,27.8,19.4,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,03,2025,44.0,65.9,4.5,29.5,43.2,22.7,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,03,2026,54.0,55.6,11.1,33.3,31.5,24.1,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,04,2024,46.0,23.9,23.9,52.2,19.6,4.3,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,04,2025,36.0,44.4,16.7,38.9,22.2,22.2,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,04,2026,51.0,62.7,7.8,29.4,33.3,29.4,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,05,2024,44.0,45.5,18.2,36.4,34.1,11.4,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,05,2025,46.0,32.6,30.4,37.0,21.7,10.9,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,05,2026,39.0,48.7,20.5,30.8,25.6,23.1,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,06,2024,33.0,45.5,9.1,45.5,30.3,15.2,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,06,2025,51.0,37.2,19.6,43.1,33.3,3.9,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,06,2026,46.0,34.8,28.3,37.0,26.1,8.7,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,07,2024,40.0,30.0,22.5,47.5,25.0,5.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,07,2025,35.0,45.7,14.3,40.0,37.1,8.6,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,07,2026,51.0,43.1,15.7,41.2,33.3,9.8,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,08,2024,33.0,45.5,18.2,36.4,36.4,9.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,08,2025,40.0,37.5,20.0,42.5,27.5,10.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Science,08,2026,31.0,42.0,16.1,41.9,32.3,9.7,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,ALL,2024,47.0,12.8,40.4,46.8,12.8,0.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,ALL,2025,40.0,37.5,35.0,27.5,27.5,10.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,ALL,2026,37.0,35.1,27.0,37.8,18.9,16.2,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,09,2024,41.0,12.2,43.9,43.9,12.2,0.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,09,2025,33.0,30.3,39.4,30.3,21.2,9.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,09,2026,32.0,28.2,31.3,40.6,18.8,9.4,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,ALL,2024,38.0,5.3,60.5,34.2,5.3,0.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,ALL,2025,54.0,18.5,57.4,24.1,11.1,7.4,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,ALL,2026,37.0,24.3,37.8,37.8,10.8,13.5,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,10,2024,33.0,3.0,60.6,36.4,3.0,0.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,10,2025,45.0,15.5,62.2,22.2,11.1,4.4,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,10,2026,29.0,20.6,44.8,34.5,10.3,10.3,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,ALL,2024,37.0,27.0,32.4,40.5,18.9,8.1,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,ALL,2025,50.0,30.0,14.0,56.0,28.0,2.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,ALL,2026,34.0,38.3,20.6,41.2,32.4,5.9,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,10,2024,36.0,25.0,33.3,41.7,19.4,5.6,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,10,2025,47.0,27.7,14.9,57.4,27.7,0.0,,,,,published_pct,,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,10,2026,33.0,39.4,21.2,39.4,33.3,6.1,,,,,published_pct,,counts_suppressed
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4901000,CADDO HILLS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
