entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,07,2026,271.0,45.0185,16.6052,38.3764,29.5203,15.4982,45,104,80,42,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,08,2024,264.0,25.0,24.6,50.4,22.0,3.0,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,08,2025,252.0,34.9,19.8,45.2,25.8,9.1,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,08,2026,249.0,35.743,18.4739,45.7831,25.7028,10.0402,46,114,64,25,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,09,2024,268.0,34.7,20.9,44.4,27.2,7.5,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,09,2025,255.0,35.7,19.6,44.7,28.6,7.1,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,09,2026,237.0,51.8987,13.5021,34.5992,35.865,16.0338,32,82,85,38,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,10,2024,277.0,22.7,33.6,43.7,18.4,4.3,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,10,2025,251.0,28.7,27.1,44.2,19.1,9.6,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,ELA,10,2026,233.0,36.0515,21.03,42.9185,30.4721,5.5794,49,100,71,13,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,ALL,2024,2089.0,30.8,26.4,42.7,22.8,8.0,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,ALL,2025,2065.0,37.6,24.9,37.6,25.5,12.1,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,ALL,2026,1931.0,44.7437,18.2807,36.9757,28.3273,16.4164,353,714,547,317,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,03,2024,247.0,30.7,25.1,44.1,19.4,11.3,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,03,2025,255.0,45.5,23.5,31.0,24.7,20.8,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,03,2026,209.0,59.8086,11.9617,28.2297,35.8852,23.9234,25,59,75,50,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,04,2024,244.0,27.9,29.1,43.0,20.5,7.4,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,04,2025,244.0,33.6,29.5,36.9,21.7,11.9,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,04,2026,250.0,40.8,22.4,36.8,22.0,18.8,56,92,55,47,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,05,2024,277.0,40.8,19.9,39.4,26.0,14.8,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,05,2025,252.0,43.7,20.2,36.1,29.4,14.3,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,05,2026,248.0,45.9677,22.1774,31.8548,28.2258,17.7419,55,79,70,44,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,06,2024,253.0,26.5,26.1,47.4,19.4,7.1,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,06,2025,289.0,40.5,19.0,40.5,28.4,12.1,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,06,2026,234.0,44.8718,17.5214,37.6068,28.2051,16.6667,41,88,66,39,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,07,2024,259.0,36.3,27.4,36.3,28.6,7.7,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,07,2025,267.0,27.0,30.3,42.7,18.4,8.6,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,07,2026,271.0,45.0185,17.3432,37.6384,26.1993,18.8192,47,102,71,51,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,08,2024,264.0,25.0,24.6,50.4,21.2,3.8,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,08,2025,252.0,39.3,20.2,40.5,27.8,11.5,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,08,2026,249.0,32.9317,16.4659,50.6024,19.6787,13.253,41,126,49,33,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,09,2024,268.0,37.3,23.1,39.6,29.1,8.2,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,09,2025,255.0,36.8,24.3,38.8,29.0,7.8,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,09,2026,237.0,54.0084,16.0338,29.9578,37.9747,16.0338,38,71,90,38,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,10,2024,277.0,22.1,36.1,41.9,18.1,4.0,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,10,2025,251.0,33.9,32.7,33.5,24.3,9.6,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Reading,10,2026,233.0,36.9099,21.4592,41.6309,30.4721,6.4378,50,97,71,15,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,ALL,2024,1492.0,47.5,20.2,32.3,31.0,16.5,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,ALL,2025,1501.0,49.7,19.6,30.7,30.5,19.2,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,ALL,2026,1403.0,58.3036,15.253,26.4433,32.1454,26.1582,214,371,451,367,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,03,2024,247.0,31.2,28.3,40.5,23.5,7.7,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,03,2025,255.0,50.6,19.6,29.8,31.0,19.6,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,03,2026,209.0,60.2871,12.9187,26.7943,34.4498,25.8373,27,56,72,54,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,04,2024,244.0,46.3,22.1,31.6,33.6,12.7,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,04,2025,244.0,44.7,20.5,34.8,29.9,14.8,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,04,2026,250.0,55.6,16.4,28.0,32.4,23.2,41,70,81,58,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,05,2024,277.0,59.2,16.6,24.2,31.0,28.2,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,05,2025,252.0,46.4,26.2,27.4,25.8,20.6,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,05,2026,248.0,51.6129,20.1613,28.2258,25.4032,26.2097,50,70,63,65,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,06,2024,253.0,56.5,12.6,30.8,41.1,15.4,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,06,2025,289.0,51.9,15.6,32.5,34.6,17.3,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,06,2026,235.0,60.0,14.4681,25.5319,34.0426,25.9574,34,60,80,61,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,07,2024,259.0,51.0,19.3,29.7,36.3,14.7,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,07,2025,267.0,45.7,19.5,34.8,31.5,14.2,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,07,2026,271.0,61.2546,14.3911,24.3542,35.4244,25.8303,39,66,96,70,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,08,2024,212.0,37.7,23.1,39.2,18.4,19.3,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,08,2025,194.0,61.4,16.0,22.7,29.4,32.0,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Math,08,2026,190.0,62.1053,12.1053,25.7895,31.0526,31.0526,23,49,59,59,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,ALL,2024,1543.0,34.2,25.8,40.1,24.6,9.6,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,ALL,2025,1559.0,41.0,22.0,36.9,27.1,13.9,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,ALL,2026,1463.0,51.1278,15.7211,33.1511,30.5537,20.5742,230,485,447,301,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,03,2024,247.0,30.4,33.2,36.4,22.3,8.1,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,03,2025,255.0,51.4,20.8,27.8,34.1,17.3,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,03,2026,209.0,55.0239,13.3971,31.5789,34.4498,20.5742,28,66,72,43,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,04,2024,243.0,37.0,28.0,35.0,24.7,12.3,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,04,2025,244.0,36.8,25.0,38.1,27.0,9.8,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,04,2026,250.0,52.4,16.8,30.8,32.8,19.6,42,77,82,49,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,05,2024,277.0,36.1,26.7,37.2,27.4,8.7,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,05,2025,252.0,32.1,22.2,45.6,20.6,11.5,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,05,2026,248.0,37.5,26.6129,35.8871,24.5968,12.9032,66,89,61,32,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,06,2024,253.0,31.2,23.7,45.1,23.7,7.5,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,06,2025,289.0,39.1,23.5,37.4,24.6,14.5,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,06,2026,235.0,50.6383,14.4681,34.8936,28.5106,22.1277,34,82,67,52,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,07,2024,259.0,39.8,17.8,42.5,25.1,14.7,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,07,2025,267.0,36.0,25.1,39.0,26.6,9.4,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,07,2026,272.0,57.3529,10.2941,32.3529,30.5147,26.8382,28,88,83,73,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,08,2024,264.0,30.3,25.8,43.9,23.9,6.4,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,08,2025,252.0,51.2,15.1,33.7,30.2,21.0,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Science,08,2026,249.0,53.8153,12.8514,33.3333,32.9317,20.8835,32,83,82,52,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,ALL,2024,275.0,36.0,32.0,32.0,27.6,8.4,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,ALL,2025,261.0,46.0,26.4,27.6,24.5,21.5,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,ALL,2026,243.0,53.9095,18.5185,27.572,28.8066,25.1029,45,67,70,61,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,08,2024,50.0,84.0,0.0,16.0,50.0,34.0,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,08,2025,58.0,94.8,0.0,5.2,24.1,70.7,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,08,2026,59.0,94.9,0.0,5.1,25.4,69.5,,,,,published_pct,,counts_suppressed
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,09,2024,222.0,25.7,38.3,36.0,23.0,2.7,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,09,2025,203.0,32.0,34.0,34.0,24.6,7.4,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,09,2026,183.0,40.9836,24.5902,34.4262,30.0546,10.929,45,63,55,20,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,ALL,2024,272.0,14.3,62.5,23.2,9.9,4.4,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,ALL,2025,262.0,25.2,46.2,28.6,14.5,10.7,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,ALL,2026,237.0,39.2405,32.0675,28.692,20.6751,18.5654,76,68,49,44,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,09,2024,44.0,50.0,9.1,40.9,31.8,18.2,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,09,2025,50.0,76.0,0.0,24.0,28.0,48.0,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,09,2026,54.0,87.0,0.0,13.0,33.3,53.7,,,,,published_pct,,counts_suppressed
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,10,2024,225.0,6.6,73.3,20.0,5.3,1.3,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,10,2025,207.0,13.0,57.5,29.5,11.6,1.4,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,10,2026,182.0,25.2747,41.7582,32.967,17.033,8.2418,76,60,31,15,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,ALL,2024,274.0,28.5,25.2,46.4,22.3,6.2,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,ALL,2025,250.0,30.8,32.8,36.4,24.4,6.4,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,ALL,2026,234.0,45.2991,20.5128,34.188,33.3333,11.9658,48,80,78,28,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,10,2024,274.0,28.5,25.2,46.4,22.3,6.2,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,10,2025,247.0,30.8,32.8,36.4,24.7,6.1,,,,,published_pct,,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,10,2026,232.0,45.2586,20.2586,34.4828,33.1897,12.069,47,80,77,28,counts,,
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2807000,GREENE COUNTY TECH SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
