entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6703000,HORATIO SCHOOL DISTRICT,Reading,ALL,2024,405.0,32.4,23.0,44.7,26.2,6.2,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,ALL,2025,384.0,31.7,25.3,43.0,22.1,9.6,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,ALL,2026,378.0,35.7143,21.4286,42.8571,27.5132,8.2011,81,162,104,31,counts,,
district,6703000,HORATIO SCHOOL DISTRICT,Reading,03,2024,34.0,50.0,8.8,41.2,35.3,14.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,03,2025,41.0,46.3,14.6,39.0,31.7,14.6,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,03,2026,39.0,46.1,7.7,46.2,25.6,20.5,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Reading,04,2024,41.0,31.7,12.2,56.1,26.8,4.9,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,04,2025,34.0,32.4,26.5,41.2,11.8,20.6,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,04,2026,45.0,26.7,31.1,42.2,15.6,11.1,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Reading,05,2024,53.0,30.2,32.1,37.7,28.3,1.9,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,05,2025,38.0,26.3,26.3,47.4,18.4,7.9,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,05,2026,34.0,38.2,20.6,41.2,35.3,2.9,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Reading,06,2024,56.0,30.3,26.8,42.9,23.2,7.1,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,06,2025,53.0,37.7,18.9,43.4,30.2,7.5,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,06,2026,40.0,30.0,12.5,57.5,20.0,10.0,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Reading,07,2024,61.0,27.9,27.9,44.3,21.3,6.6,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,07,2025,62.0,27.4,37.1,35.5,17.7,9.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,07,2026,51.0,39.2,19.6,41.2,33.3,5.9,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Reading,08,2024,54.0,22.2,33.3,44.4,18.5,3.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,08,2025,63.0,26.9,28.6,44.4,20.6,6.3,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,08,2026,59.0,37.3,28.8,33.9,32.2,5.1,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Reading,09,2024,41.0,36.6,14.6,48.8,26.8,9.8,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,09,2025,51.0,23.5,29.4,47.1,17.6,5.9,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,09,2026,65.0,35.4,20.0,44.6,27.7,7.7,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Reading,10,2024,65.0,36.9,18.5,44.6,32.3,4.6,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,10,2025,42.0,38.1,14.3,47.6,28.6,9.5,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Reading,10,2026,45.0,33.3,26.7,40.0,28.9,4.4,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Math,ALL,2024,298.0,33.9,26.5,39.6,26.2,7.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,ALL,2025,289.0,38.4,21.5,40.1,28.0,10.4,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,ALL,2026,258.0,49.6124,15.5039,34.8837,37.2093,12.4031,40,90,96,32,counts,,
district,6703000,HORATIO SCHOOL DISTRICT,Math,03,2024,34.0,64.7,5.9,29.4,52.9,11.8,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,03,2025,41.0,63.4,2.4,34.1,31.7,31.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,03,2026,39.0,66.6,2.6,30.8,48.7,17.9,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Math,04,2024,41.0,41.5,14.6,43.9,36.6,4.9,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,04,2025,34.0,44.2,11.8,44.1,32.4,11.8,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,04,2026,45.0,64.4,6.7,28.9,40.0,24.4,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Math,05,2024,52.0,19.2,32.7,48.1,19.2,0.0,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,05,2025,38.0,44.8,21.1,34.2,39.5,5.3,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,05,2026,34.0,38.3,11.8,50.0,26.5,11.8,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Math,06,2024,56.0,41.1,30.4,28.6,28.6,12.5,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,06,2025,53.0,41.5,20.8,37.7,35.8,5.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,06,2026,39.0,56.5,7.7,35.9,46.2,10.3,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Math,07,2024,61.0,21.3,36.1,42.6,11.5,9.8,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,07,2025,62.0,25.8,38.7,35.5,22.6,3.2,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,07,2026,51.0,37.3,27.5,35.3,35.3,2.0,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Math,08,2024,54.0,29.6,27.8,42.6,22.2,7.4,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,08,2025,61.0,24.6,23.0,52.5,14.8,9.8,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Math,08,2026,50.0,38.0,30.0,32.0,28.0,10.0,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Science,ALL,2024,298.0,31.2,22.8,46.0,24.5,6.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,ALL,2025,291.0,31.3,28.5,40.2,25.8,5.5,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,ALL,2026,267.0,35.5805,20.9738,43.4457,25.4682,10.1124,56,116,68,27,counts,,
district,6703000,HORATIO SCHOOL DISTRICT,Science,03,2024,34.0,50.0,8.8,41.2,44.1,5.9,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,03,2025,41.0,51.2,12.2,36.6,43.9,7.3,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,03,2026,39.0,41.0,7.7,51.3,23.1,17.9,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Science,04,2024,41.0,22.0,31.7,46.3,22.0,0.0,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,04,2025,34.0,29.4,29.4,41.2,26.5,2.9,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,04,2026,45.0,42.2,11.1,46.7,33.3,8.9,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Science,05,2024,52.0,26.9,25.0,48.1,19.2,7.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,05,2025,38.0,13.2,34.2,52.6,13.2,0.0,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,05,2026,34.0,32.4,35.3,32.4,20.6,11.8,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Science,06,2024,56.0,33.9,23.2,42.9,23.2,10.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,06,2025,53.0,43.4,20.8,35.8,32.1,11.3,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,06,2026,39.0,23.1,20.5,56.4,12.8,10.3,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Science,07,2024,61.0,29.5,23.0,47.5,19.7,9.8,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,07,2025,62.0,30.7,37.1,32.3,24.2,6.5,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,07,2026,51.0,35.3,21.6,43.1,31.4,3.9,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Science,08,2024,54.0,29.6,22.2,48.1,25.9,3.7,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,08,2025,63.0,20.7,33.3,46.0,17.5,3.2,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Science,08,2026,59.0,37.3,28.8,33.9,27.1,10.2,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,ALL,2024,41.0,17.0,41.5,41.5,14.6,2.4,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,ALL,2025,52.0,32.7,25.0,42.3,26.9,5.8,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,ALL,2026,72.0,43.0556,15.2778,41.6667,26.3889,16.6667,11,30,19,12,counts,,
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,09,2024,41.0,17.0,41.5,41.5,14.6,2.4,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,09,2025,50.0,30.0,26.0,44.0,24.0,6.0,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,09,2026,63.0,34.9,17.5,47.6,20.6,14.3,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,ALL,2024,63.0,14.3,50.8,34.9,9.5,4.8,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,ALL,2025,42.0,26.2,45.2,28.6,23.8,2.4,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,ALL,2026,46.0,19.6,56.5,23.9,17.4,2.2,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,10,2024,63.0,14.3,50.8,34.9,9.5,4.8,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,10,2025,41.0,26.8,43.9,29.3,24.4,2.4,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,10,2026,44.0,20.5,59.1,20.5,18.2,2.3,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,6703000,HORATIO SCHOOL DISTRICT,Biology,ALL,2024,66.0,37.8,16.7,45.5,24.2,13.6,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,ALL,2025,41.0,39.0,14.6,46.3,26.8,12.2,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,ALL,2026,44.0,43.2,13.6,43.2,34.1,9.1,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6703000,HORATIO SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6703000,HORATIO SCHOOL DISTRICT,Biology,10,2024,64.0,39.1,14.1,46.9,25.0,14.1,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,10,2025,41.0,39.0,14.6,46.3,26.8,12.2,,,,,published_pct,,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,10,2026,44.0,43.2,13.6,43.2,34.1,9.1,,,,,published_pct,,counts_suppressed
district,6703000,HORATIO SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6703000,HORATIO SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
